timeStamp      action  positionX     positionY     

start time: 3081987857

3082187551     move    841.00        509.00        

3082187948     move    841.00        508.00        

3082195679     move    841.00        506.00        

3082195987     move    841.00        505.00        

3082196165     move    841.00        503.00        

3082204072     move    841.00        502.00        

3082204377     move    841.00        499.00        

3082204580     move    841.00        497.00        

3082204690     move    841.00        496.00        

3082204774     move    841.00        494.00        

3082212285     move    841.00        493.00        

3082212501     move    841.00        491.00        

3082212572     move    841.00        490.00        

3082212672     move    842.00        488.00        

3082212772     move    842.00        487.00        

3082212872     move    842.00        484.00        

3082220575     move    843.00        482.00        

3082220648     move    843.00        481.00        

3082220752     move    843.00        479.00        

3082220851     move    845.00        476.00        

3082220939     move    845.00        475.00        

3082221050     move    846.00        472.00        

3082221151     move    846.00        470.00        

3082221248     move    848.00        467.00        

3082221348     move    848.00        466.00        

3082229015     move    849.00        463.00        

3082229114     move    849.00        460.00        

3082229199     move    851.00        457.00        

3082229315     move    851.00        455.00        

3082229414     move    852.00        452.00        

3082229514     move    854.00        449.00        

3082229615     move    854.00        446.00        

3082229716     move    855.00        443.00        

3082237377     move    857.00        436.00        

3082237402     move    858.00        433.00        

3082237504     move    858.00        430.00        

3082237601     move    860.00        427.00        

3082237700     move    861.00        422.00        

3082237897     move    861.00        419.00        

3082238139     move    857.00        440.00        

3082245685     move    863.00        416.00        

3082245781     move    864.00        412.00        

3082245878     move    864.00        409.00        

3082245984     move    866.00        404.00        

3082246071     move    866.00        401.00        

3082246179     move    867.00        397.00        

3082246288     move    869.00        392.00        

3082246377     move    869.00        389.00        

3082246476     move    870.00        385.00        

3082254021     move    870.00        380.00        

3082254121     move    872.00        377.00        

3082254208     move    872.00        373.00        

3082254319     move    873.00        368.00        

3082254417     move    873.00        365.00        

3082254517     move    873.00        361.00        

3082254617     move    875.00        356.00        

3082254718     move    875.00        352.00        

3082262299     move    875.00        349.00        

3082262396     move    876.00        344.00        

3082262509     move    876.00        340.00        

3082262602     move    876.00        335.00        

3082262702     move    876.00        332.00        

3082262904     move    878.00        328.00        

3082262996     move    878.00        323.00        

3082263099     move    878.00        319.00        

3082263194     move    878.00        316.00        

3082263293     move    878.00        311.00        

3082270872     move    878.00        307.00        

3082270960     move    878.00        304.00        

3082271046     move    879.00        299.00        

3082271141     move    879.00        295.00        

3082271247     move    879.00        292.00        

3082271335     move    879.00        287.00        

3082279074     move    879.00        280.00        

3082279118     move    879.00        277.00        

3082279214     move    879.00        274.00        

3082279315     move    879.00        269.00        

3082279418     move    879.00        266.00        

3082279521     move    879.00        263.00        

3082279611     move    879.00        259.00        

3082279639     move    879.00        284.00        

3082287317     move    879.00        256.00        

3082287420     move    879.00        253.00        

3082287519     move    879.00        250.00        

3082287618     move    879.00        247.00        

3082287718     move    878.00        244.00        

3082287918     move    878.00        241.00        

3082288027     move    878.00        236.00        

3082288118     move    878.00        235.00        

3082295797     move    878.00        232.00        

3082295879     move    877.00        229.00        

3082295976     move    877.00        227.00        

3082296067     move    877.00        223.00        

3082296177     move    877.00        221.00        

3082296277     move    877.00        218.00        

3082296363     move    875.00        215.00        

3082296475     move    875.00        214.00        

3082304103     move    875.00        211.00        

3082304208     move    875.00        209.00        

3082304308     move    875.00        208.00        

3082304406     move    874.00        206.00        

3082304509     move    874.00        203.00        

3082304609     move    874.00        202.00        

3082304806     move    874.00        197.00        

3082312426     move    874.00        196.00        

3082312503     move    872.00        194.00        

3082312615     move    872.00        193.00        

3082312701     move    872.00        191.00        

3082312799     move    872.00        190.00        

3082313001     move    872.00        188.00        

3082313102     move    872.00        187.00        

3082313197     move    871.00        185.00        

3082320707     move    871.00        184.00        

3082320821     move    871.00        182.00        

3082320898     move    871.00        181.00        

3082320988     move    871.00        179.00        

3082321233     move    871.00        178.00        

