timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3074705146
3074705146     850.063     517.809     850.063     517.809 

3074713417     849.881     518.493     849.881     518.493 

3074721654     847.944     517.982     847.944     517.982 

3074730030     844.951     518.149     844.951     518.149 

3074738408     848.558     517.706     848.558     517.706 

3074746677     848.034     516.981     848.034     516.981 

3074755031     850.155     518.124     850.155     518.124 

3074763427     849.24      518.445     849.24      518.445 

3074771758     850.746     517.145     850.746     517.145 

3074779974     851.428     515.762     851.428     515.762 

3074788421     852.321     516.386     852.321     516.386 

3074796740     852.323     515.6       852.323     515.6   

3074805084     854.887     514.33      854.887     514.33  

3074813371     857.649     513.186     857.649     513.186 

3074821805     858.787     512.836     858.787     512.836 

3074830150     858.968     512.866     858.968     512.866 

3074838465     858.25      513.824     858.25      513.824 

3074846783     857.613     512.59      857.613     512.59  

3074855154     856.592     511.341     856.592     511.341 

3074863448     850.393     511.954     850.393     511.954 

3074880145     849.874     514.364     849.874     514.364 

3074888435     849.627     522.54      849.627     522.54  

3074897016     845.513     703.91      845.513     703.91  

3074905144     842.843     803.008     842.843     803.008 

3074913514     840.947     869.611     840.947     869.611 

3074921877     844.861     939.947     844.861     939.947 

3074930206     841.929     950.527     841.929     950.527 

3074938453     842.441     952.174     842.441     952.174 

3074946872     845.085     954.319     845.085     954.319 

3074955799     846.158     953.131     846.158     953.131 

3074964227     848.846     951.776     848.846     951.776 

3074972498     846.439     949.034     846.439     949.034 

3074982097     847.133     947.853     847.133     947.853 

3074989182     854.19      951.713     854.19      951.713 

3074997526     852.398     958.322     852.398     958.322 

3075005782     852.064     953.918     852.064     953.918 

3075014186     851.553     953.913     851.553     953.913 

3075022636     852.234     953.703     852.234     953.703 

3075030755     849.903     953.299     849.903     953.299 

3075039168     852.146     966.749     852.146     966.749 

3075047523     850.795     964.913     850.795     964.913 

3075055797     850.5       965.664     850.5       965.664 

3075064131     852.281     975.788     852.281     975.788 

3075072515     854.482     966.45      854.482     966.45  

3075082116     851.913     957.156     851.913     957.156 

3075089149     850.107     950.874     850.107     950.874 

3075097488     847.141     958.512     847.141     958.512 

3075105531     847.245     970.2       847.245     970.2   

3075113900     843.803     974.955     843.803     974.955 

3075122258     840.119     978.699     840.119     978.699 

3075130521     838.164     980.465     838.164     980.465 

3075138889     838.887     987.822     838.887     987.822 

3075147357     837.458     979.675     837.458     979.675 

3075155507     834.283     977.346     834.283     977.346 

3075163889     832.334     981.318     832.334     981.318 

3075172301     831.238     987.619     831.238     987.619 

3075180687     832.016     993.082     832.016     993.082 

3075189048     831.768     989.417     831.768     989.417 

3075197304     830.758     991.153     830.758     991.153 

3075205683     830.907     991.232     830.907     991.232 

3075213989     831.146     992.914     831.146     992.914 

3075222338     831.44      994.118     831.44      994.118 

3075230689     830.702     991.812     830.702     991.812 

3075239071     831.291     988.955     831.291     988.955 

3075247313     831.274     991.715     831.274     991.715 

3075255644     832.525     992.387     832.525     992.387 

3075264131     833.008     990.321     833.008     990.321 

3075272413     832.789     988.782     832.789     988.782 

3075280687     832.4       989.962     832.4       989.962 

3075297411     830.256     995.293     830.256     995.293 

3075305829     828.929     996.571     828.929     996.571 

3075314057     828.366     993.309     828.366     993.309 

3075322469     827.735     993.722     827.735     993.722 

3075330826     827.29      996.015     827.29      996.015 

3075339061     827.844     996.143     827.844     996.143 

3075347405     826.471     997.408     826.471     997.408 

3075355830     826.241     999.227     826.241     999.227 

3075364197     825.952     1001.36     825.952     1001.36 

3075372428     826.962     1002.318    826.962     1002.318

3075380825     827.478     1003.497    827.478     1003.497

3075397529     830.895     1001.436    830.895     1001.436

3075405970     831.513     1001.387    831.513     1001.387

3075414195     833.234     1002.493    833.234     1002.493

3075422587     832.852     1002.224    832.852     1002.224

3075430831     832.204     1002.59     832.204     1002.59 

3075439189     833.261     1001.995    833.261     1001.995

3075447573     832         1001.439    832         1001.439

3075455944     831.407     1000.304    831.407     1000.304

3075464158     830.671     999.8       830.671     999.8   

3075472598     830.388     999.169     830.388     999.169 

3075480994     830.148     999.762     830.148     999.762 

3075489379     828.897     999.985     828.897     999.985 

3075497561     827.946     1000.313    827.946     1000.313

3075505976     827.399     1001.435    827.399     1001.435

3075514370     827.481     1001.973    827.481     1001.973

3075522733     827.916     1003.073    827.916     1003.073

3075530990     827.21      1003.73     827.21      1003.73 

3075539296     826.97      1004.196    826.97      1004.196

3075547698     826.64      1004.364    826.64      1004.364

3075555925     826.259     1006.429    826.259     1006.429

3075564296     826.115     1006.445    826.115     1006.445

3075572673     825.544     1004.961    825.544     1004.961

3075581060     825.84      1004.657    825.84      1004.657

3075597650     825.764     1004.224    825.764     1004.224

3075606105     825.845     1002.957    825.845     1002.957

3075614433     826.568     1000.653    826.568     1000.653

