timeStamp      action  positionX     positionY     

start time: 2708746082

2708854125     move    845.00        541.00        

2708854329     move    845.00        542.00        

2708854435     move    845.00        544.00        

2708862263     move    845.00        545.00        

2708862473     move    845.00        547.00        

2708862645     move    845.00        548.00        

2708862734     move    844.00        548.00        

2708862848     move    844.00        550.00        

2708862941     move    844.00        551.00        

2708863043     move    844.00        553.00        

2708870615     move    844.00        554.00        

2708870815     move    842.00        556.00        

2708870902     move    842.00        557.00        

2708871014     move    842.00        559.00        

2708871113     move    842.00        560.00        

2708871203     move    842.00        562.00        

2708871308     move    841.00        563.00        

2708878947     move    841.00        565.00        

2708879048     move    841.00        566.00        

2708879148     move    841.00        568.00        

2708879254     move    839.00        569.00        

2708879347     move    839.00        571.00        

2708879550     move    839.00        572.00        

2708879659     move    838.00        574.00        

2708887382     move    836.00        580.00        

2708887465     move    836.00        583.00        

2708887569     move    836.00        584.00        

2708887658     move    835.00        587.00        

2708887778     move    835.00        589.00        

2708887863     move    833.00        590.00        

2708887962     move    833.00        593.00        

2708888118     move    838.00        577.00        

2708888203     move    838.00        578.00        

2708895594     move    832.00        596.00        

2708895682     move    830.00        598.00        

2708895785     move    830.00        601.00        

2708895888     move    829.00        602.00        

2708895981     move    829.00        605.00        

2708896083     move    827.00        608.00        

2708896170     move    826.00        611.00        

2708896277     move    824.00        613.00        

2708896375     move    824.00        616.00        

2708896475     move    823.00        619.00        

2708903987     move    821.00        622.00        

2708904086     move    820.00        625.00        

2708904188     move    820.00        626.00        

2708904411     move    818.00        629.00        

2708904486     move    817.00        632.00        

2708912314     move    814.00        637.00        

2708912405     move    812.00        643.00        

2708912505     move    809.00        647.00        

2708912615     move    806.00        653.00        

2708912706     move    805.00        658.00        

2708912791     move    802.00        664.00        

2708912903     move    799.00        670.00        

2708912998     move    797.00        673.00        

2708913097     move    794.00        679.00        

2708920735     move    791.00        685.00        

2708920839     move    788.00        688.00        

2708920955     move    787.00        692.00        

2708921034     move    784.00        698.00        

2708921134     move    781.00        703.00        

2708921236     move    779.00        707.00        

2708921322     move    776.00        712.00        

2708921434     move    773.00        715.00        

2708928919     move    772.00        719.00        

2708929009     move    769.00        724.00        

2708929127     move    767.00        727.00        

2708929222     move    764.00        731.00        

2708929428     move    761.00        734.00        

2708929520     move    760.00        739.00        

2708929617     move    757.00        742.00        

2708937270     move    754.00        748.00        

2708937386     move    751.00        752.00        

2708937468     move    749.00        755.00        

2708937568     move    746.00        758.00        

2708937691     move    745.00        761.00        

2708937777     move    742.00        766.00        

2708937865     move    739.00        767.00        

2708937969     move    736.00        772.00        

2708938099     move    755.00        745.00        

2708945698     move    734.00        773.00        

2708945798     move    731.00        778.00        

2708945899     move    730.00        779.00        

2708945997     move    727.00        784.00        

2708946099     move    724.00        785.00        

2708946197     move    721.00        788.00        

2708946299     move    719.00        791.00        

2708946401     move    715.00        794.00        

2708954062     move    713.00        797.00        

2708954139     move    710.00        800.00        

2708954248     move    707.00        802.00        

2708954448     move    704.00        805.00        

2708954551     move    701.00        806.00        

2708954633     move    698.00        809.00        

2708954743     move    695.00        812.00        

2708962299     move    692.00        815.00        

2708962385     move    689.00        817.00        

2708962483     move    686.00        820.00        

2708962678     move    680.00        824.00        

2708962765     move    677.00        826.00        

2708962879     move    674.00        829.00        

2708962973     move    671.00        830.00        

2708963074     move    668.00        833.00        

2708970713     move    665.00        835.00        

2708970814     move    662.00        836.00        

2708970915     move    659.00        839.00        

2708971015     move    656.00        841.00        

2708971115     move    653.00        842.00        

2708971215     move    650.00        845.00        

2708971317     move    647.00        847.00        

2708971416     move    644.00        848.00        

2708979064     move    638.00        853.00        

2708979171     move    637.00        854.00        

2708979373     move    634.00        856.00        

2708979472     move    631.00        857.00        

2708979561     move    628.00        859.00        

2708979669     move    625.00        860.00        

2708979956     move    643.00        850.00        

2708987260     move    622.00        862.00        

2708987365     move    620.00        863.00        

2708987466     move    617.00        865.00        

2708987563     move    614.00        866.00        

2708987665     move    611.00        868.00        

2708987768     move    610.00        869.00        

2708987873     move    607.00        871.00        

2708987965     move    605.00        872.00        

2708988079     move    602.00        874.00        

2708995765     move    599.00        874.00        

2708995867     move    598.00        875.00        

2708995968     move    595.00        877.00        

2708996064     move    593.00        878.00        

2708996190     move    592.00        880.00        

2708996266     move    589.00        881.00        

2708996366     move    587.00        881.00        

2708996475     move    584.00        883.00        

2708996564     move    583.00        883.00        

2708996645     move    581.00        884.00        

2709004066     move    580.00        886.00        

2709004269     move    578.00        886.00        

2709004386     move    577.00        887.00        

2709004460     move    575.00        887.00        

2709004566     move    574.00        889.00        

2709004663     move    572.00        889.00        

2709012488     move    571.00        890.00        

2709012587     move    569.00        890.00        

2709012694     move    568.00        892.00        

2709012793     move    566.00        892.00        

2709012988     move    565.00        893.00        

2709013085     move    563.00        893.00        

2709020786     move    562.00        895.00        

2709020973     move    560.00        895.00        

2709021185     move    559.00        896.00        

2709021303     move    557.00        896.00        

2709029364     move    554.00        898.00        

2709029928     move    556.00        896.00        

2709030002     move    556.00        898.00        

2709037519     move    553.00        899.00        

2709063054     move    551.00        899.00        

2709079403     move    551.00        898.00        

2709079700     move    550.00        898.00        

2709079828     move    550.00        897.00        

2709087477     move    550.00        895.00        

2709087808     move    548.00        894.00        

2709088076     move    548.00        892.00        

2709095855     move    547.00        892.00        

2709095955     move    547.00        891.00        

2709096146     move    545.00        889.00        

2709096458     move    545.00        888.00        

2709096545     move    544.00        888.00        

2709104160     move    544.00        886.00        

2709104355     move    542.00        886.00        

2709104447     move    542.00        885.00        

2709104727     move    541.00        885.00        

2709112480     move    541.00        883.00        

2709112690     move    539.00        883.00        

2709112885     move    539.00        882.00        

2709113086     move    538.00        882.00        

2709120924     move    536.00        880.00        

2709121149     move    535.00        880.00        

2709121248     move    535.00        879.00        

2709121441     move    533.00        879.00        

2709129549     move    532.00        879.00        

2709129772     move    532.00        877.00        

2709129862     move    530.00        877.00        

2709137609     move    529.00        877.00        

2709137809     move    529.00        876.00        

2709137896     move    527.00        876.00        

2709138219     move    526.00        876.00        

2709145962     move    524.00        874.00        

2709146262     move    523.00        874.00        

2709154222     move    521.00        873.00        

2709154522     move    520.00        873.00        

2709154744     move    520.00        871.00        

2709154817     move    518.00        871.00        

2709162689     move    517.00        871.00        

2709162762     move    517.00        870.00        

2709162962     move    515.00        870.00        

2709170936     move    514.00        868.00        

2709171236     move    512.00        868.00        

2709171809     move    514.00        870.00        

2709179253     move    512.00        867.00        

2709179357     move    511.00        867.00        

2709179840     move    509.00        867.00        

2709187651     move    509.00        865.00        

2709187913     move    508.00        865.00        

2709238086     move    497.00        856.00        

2709245981     move    496.00        856.00        

2709430137     move    496.00        856.00        

2709446700     move    494.00        856.00        

2709454743     move    494.00        857.00        

2709529940     move    494.00        857.00        

2709529948     move    494.00        857.00        

