timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3027050309
3027050309     0           0           0           0       

3027058660     0           0           0           0       

3027066994     0           0           0           0       

3027075349     0           0           0           0       

3027083629     0           0           0           0       

3027091945     0           0           0           0       

3027108785     0           0           0           0       

3027117149     0           0           0           0       

3027125389     0           0           0           0       

3027134660     0           0           0           0       

3027143052     0           0           0           0       

3027151408     0           0           0           0       

3027159702     0           0           0           0       

3027168191     0           0           0           0       

3027176512     0           0           0           0       

3027184740     0           0           0           0       

3027192973     0           0           0           0       

3027201570     0           0           0           0       

3027212398     0           0           0           0       

3027218403     0           0           0           0       

3027225741     0           0           0           0       

3027234104     836.807     547.329     836.807     547.329 

3027242552     0           0           0           0       

3027250724     845.158     558.317     845.158     558.317 

3027259351     844.116     541.103     844.116     541.103 

3027267565     839.669     564.425     839.669     564.425 

3027275721     837.549     756.059     837.549     756.059 

3027284140     840.672     859.298     840.672     859.298 

3027292561     838.57      961.159     838.57      961.159 

3027300912     841.25      960.38      841.25      960.38  

3027309143     840.392     958.54      840.392     958.54  

3027317550     839.646     976.682     839.646     976.682 

3027325885     842.873     980.932     842.873     980.932 

3027334381     842.83      976.287     842.83      976.287 

3027342594     842.189     976.649     842.189     976.649 

3027350905     839.382     978.332     839.382     978.332 

3027359413     841.802     970.312     841.802     970.312 

3027367590     841.866     969.984     841.866     969.984 

3027375900     842.291     972.134     842.291     972.134 

3027384263     841.968     972.271     841.968     972.271 

3027392707     840.825     973.706     840.825     973.706 

3027400880     839.936     967.184     839.936     967.184 

3027409278     841.159     966.96      841.159     966.96  

3027417639     841.171     966.584     841.171     966.584 

3027426007     842.102     966.344     842.102     966.344 

3027434255     842.5       968.568     842.5       968.568 

3027442733     844.976     971.905     844.976     971.905 

3027451038     843.979     976.133     843.979     976.133 

3027459446     843.582     977.709     843.582     977.709 

3027467644     842.773     971.235     842.773     971.235 

3027476037     842.186     970.591     842.186     970.591 

3027484416     844.374     976.597     844.374     976.597 

3027492653     845.269     976.508     845.269     976.508 

3027501024     845.349     981.109     845.349     981.109 

3027509471     845.563     975.91      845.563     975.91  

3027517753     847.786     979.972     847.786     979.972 

3027526044     841.778     981.71      841.778     981.71  

3027534391     840.5       984.273     840.5       984.273 

3027542771     839.019     1002.039    839.019     1002.039

3027551115     837.222     1000.371    837.222     1000.371

3027559418     838.07      986.916     838.07      986.916 

3027567749     837.852     988.424     837.852     988.424 

3027576143     834.586     998.439     834.586     998.439 

3027584518     835.276     1004.959    835.276     1004.959

3027592795     833.276     1006.971    833.276     1006.971

3027601168     831.734     1005.038    831.734     1005.038

3027617725     831.012     1006.54     831.012     1006.54 

3027626168     831.649     1012.342    831.649     1012.342

3027634565     832.976     1007.768    832.976     1007.768

3027642713     834.301     1008.149    834.301     1008.149

3027650982     833.163     1009.639    833.163     1009.639

3027659334     833.022     1010.529    833.022     1010.529

3027667713     830.665     1008.597    830.665     1008.597

3027676078     829.72      1008.248    829.72      1008.248

3027684302     830.701     1008.404    830.701     1008.404

3027692687     831.754     1009.694    831.754     1009.694

3027701056     831.691     1009.797    831.691     1009.797

3027709497     828.88      1010.073    828.88      1010.073

3027717761     828.534     1007.505    828.534     1007.505

3027726085     828.607     1005.473    828.607     1005.473

3027734449     828.855     1003.194    828.855     1003.194

3027742736     828.713     1004.08     828.713     1004.08 

3027751094     827.376     1002.464    827.376     1002.464

3027759471     827.72      1003.644    827.72      1003.644

3027767797     828.455     1004.231    828.455     1004.231

3027776107     828.514     1005.597    828.514     1005.597

3027784546     829.093     1003.02     829.093     1003.02 

3027792868     829.27      1003.3      829.27      1003.3  

3027801225     829.423     1003.113    829.423     1003.113

3027809485     829.457     1006.127    829.457     1006.127

3027826215     825.854     1010.869    825.854     1010.869

3027834485     825.73      1007.899    825.73      1007.899

3027842829     825.994     1010.589    825.994     1010.589

3027851199     826.334     1013.158    826.334     1013.158

3027859602     827.218     1012.593    827.218     1012.593

3027867809     826.947     1015.68     826.947     1015.68 

3027876187     826.14      1015.295    826.14      1015.295

3027884645     825.947     1018.305    825.947     1018.305

3027892962     825.699     1016.756    825.699     1016.756

3027901192     826.189     1019.117    826.189     1019.117

3027909508     826.63      1017.919    826.63      1017.919

3027918001     826.262     1019.046    826.262     1019.046

3027926343     824.236     1017.21     824.236     1017.21 

3027934601     823.937     1016.328    823.937     1016.328

3027942959     822.619     1016.319    822.619     1016.319

3027951346     822.956     1017.599    822.956     1017.599

3027959568     823.652     1014.721    823.652     1014.721

3027967938     823.024     1018.05     823.024     1018.05 

3027976362     823.325     1013.315    823.325     1013.315

