timeStamp      action  positionX     positionY     

start time: 2892785196

2892885465     move    855.00        521.00        

2892893226     move    857.00        521.00        

2892893324     move    858.00        521.00        

2892893420     move    860.00        521.00        

2892893519     move    861.00        521.00        

2892893749     move    863.00        521.00        

2892893814     move    864.00        521.00        

2892893915     move    866.00        521.00        

2892901621     move    869.00        521.00        

2892901665     move    870.00        521.00        

2892901766     move    872.00        521.00        

2892901869     move    873.00        521.00        

2892901970     move    875.00        521.00        

2892902071     move    876.00        521.00        

2892902180     move    878.00        521.00        

2892902267     move    881.00        521.00        

2892902361     move    882.00        521.00        

2892902396     move    867.00        521.00        

2892909774     move    884.00        521.00        

2892909905     move    885.00        521.00        

2892909986     move    887.00        521.00        

2892910166     move    890.00        521.00        

2892910263     move    891.00        521.00        

2892910365     move    893.00        521.00        

2892918214     move    896.00        521.00        

2892918314     move    897.00        521.00        

2892918411     move    899.00        521.00        

2892918496     move    902.00        521.00        

2892918608     move    903.00        521.00        

2892918708     move    906.00        521.00        

2892918796     move    908.00        521.00        

2892918911     move    911.00        521.00        

2892926555     move    912.00        521.00        

2892926651     move    915.00        522.00        

2892926746     move    917.00        522.00        

2892926846     move    920.00        522.00        

2892926946     move    923.00        522.00        

2892927049     move    924.00        522.00        

2892927146     move    927.00        522.00        

2892927244     move    930.00        522.00        

2892934879     move    932.00        522.00        

2892934979     move    935.00        522.00        

2892935081     move    938.00        522.00        

2892935171     move    939.00        522.00        

2892935275     move    942.00        522.00        

2892935486     move    945.00        522.00        

2892935572     move    948.00        522.00        

2892935682     move    950.00        522.00        

2892943211     move    953.00        522.00        

2892943311     move    956.00        522.00        

2892943411     move    959.00        522.00        

2892943493     move    962.00        522.00        

2892943608     move    965.00        522.00        

2892943717     move    968.00        522.00        

2892943792     move    971.00        523.00        

2892943902     move    972.00        523.00        

2892951613     move    978.00        523.00        

2892951661     move    981.00        523.00        

2892951778     move    984.00        523.00        

2892951871     move    987.00        523.00        

2892951968     move    990.00        523.00        

2892952056     move    993.00        523.00        

2892952151     move    996.00        523.00        

2892952368     move    975.00        523.00        

2892959885     move    999.00        525.00        

2892959983     move    1002.00       525.00        

2892960083     move    1005.00       525.00        

2892960188     move    1008.00       525.00        

2892960373     move    1011.00       525.00        

2892960482     move    1014.00       525.00        

2892960581     move    1017.00       525.00        

2892968123     move    1022.00       526.00        

2892968216     move    1025.00       526.00        

2892968308     move    1028.00       526.00        

2892968409     move    1031.00       526.00        

2892968509     move    1034.00       526.00        

2892968609     move    1037.00       528.00        

2892968709     move    1040.00       528.00        

2892968797     move    1044.00       528.00        

2892976550     move    1050.00       529.00        

2892976647     move    1053.00       529.00        

2892976747     move    1056.00       529.00        

2892976846     move    1061.00       529.00        

2892976952     move    1064.00       531.00        

2892977046     move    1067.00       531.00        

2892977143     move    1070.00       531.00        

2892977242     move    1074.00       531.00        

2892984882     move    1077.00       532.00        

2892984989     move    1080.00       532.00        

2892985084     move    1083.00       532.00        

2892985284     move    1086.00       534.00        

2892985371     move    1091.00       534.00        

2892985486     move    1094.00       534.00        

2892985579     move    1097.00       535.00        

2892985682     move    1100.00       535.00        

2892993471     move    1107.00       537.00        

2892993528     move    1110.00       537.00        

2892993635     move    1113.00       537.00        

2892993719     move    1116.00       538.00        

2892993822     move    1121.00       538.00        

2892993912     move    1124.00       538.00        

2892994016     move    1127.00       540.00        

2892994255     move    1103.00       535.00        

2893001536     move    1130.00       540.00        

2893001626     move    1134.00       541.00        

2893001757     move    1137.00       541.00        

2893001856     move    1140.00       541.00        

2893001949     move    1143.00       543.00        

2893002038     move    1146.00       543.00        

2893002124     move    1151.00       544.00        

2893002232     move    1154.00       544.00        

2893002332     move    1157.00       544.00        

2893002433     move    1160.00       546.00        

2893009906     move    1163.00       546.00        

2893010115     move    1167.00       547.00        

2893010220     move    1170.00       547.00        

2893010310     move    1173.00       549.00        

2893010405     move    1176.00       549.00        

2893010514     move    1179.00       550.00        

2893018386     move    1182.00       550.00        

2893018484     move    1185.00       550.00        

2893018587     move    1190.00       552.00        

2893018683     move    1193.00       552.00        

2893018783     move    1196.00       553.00        

2893018881     move    1199.00       553.00        

2893018982     move    1202.00       555.00        

2893019084     move    1205.00       555.00        

2893026671     move    1208.00       555.00        

2893026757     move    1211.00       556.00        

2893026867     move    1215.00       556.00        

2893026972     move    1218.00       558.00        

2893027067     move    1221.00       558.00        

2893027166     move    1224.00       558.00        

2893027254     move    1227.00       559.00        

2893027363     move    1230.00       559.00        

2893034884     move    1233.00       559.00        

2893034979     move    1236.00       561.00        

2893035088     move    1239.00       561.00        

2893035289     move    1242.00       561.00        

2893035376     move    1245.00       562.00        

2893035485     move    1248.00       562.00        

2893035575     move    1251.00       562.00        

2893035679     move    1253.00       564.00        

2893043371     move    1259.00       564.00        

2893043445     move    1262.00       565.00        

2893043543     move    1265.00       565.00        

2893043636     move    1266.00       565.00        

2893043740     move    1269.00       565.00        

2893043827     move    1272.00       567.00        

2893043924     move    1274.00       567.00        

2893044165     move    1256.00       564.00        

2893051667     move    1277.00       567.00        

2893051762     move    1278.00       567.00        

2893051874     move    1280.00       567.00        

2893051972     move    1283.00       568.00        

2893052074     move    1286.00       568.00        

2893052172     move    1287.00       568.00        

2893052275     move    1290.00       568.00        

2893052377     move    1292.00       568.00        

2893052479     move    1293.00       568.00        

2893052586     move    1295.00       570.00        

2893060587     move    1296.00       570.00        

2893060683     move    1298.00       570.00        

2893060760     move    1301.00       570.00        

2893060873     move    1302.00       570.00        

2893060959     move    1304.00       570.00        

2893061059     move    1305.00       570.00        

2893061162     move    1307.00       570.00        

2893061260     move    1308.00       571.00        

2893061360     move    1310.00       571.00        

2893069023     move    1311.00       571.00        

