timeStamp      action  positionX     positionY     

start time: 3030754228

3030829681     move    824.00        517.00        

3030829783     move    824.00        519.00        

3030837419     move    823.00        519.00        

3030837613     move    821.00        519.00        

3030837735     move    821.00        520.00        

3030837820     move    820.00        520.00        

3030838026     move    818.00        522.00        

3030845669     move    817.00        522.00        

3030845894     move    815.00        523.00        

3030846060     move    814.00        523.00        

3030846168     move    812.00        525.00        

3030846356     move    811.00        525.00        

3030854001     move    809.00        526.00        

3030854077     move    808.00        526.00        

3030854281     move    806.00        528.00        

3030854377     move    805.00        528.00        

3030854482     move    803.00        528.00        

3030854579     move    802.00        529.00        

3030854772     move    800.00        531.00        

3030862419     move    797.00        532.00        

3030862476     move    796.00        532.00        

3030862593     move    794.00        532.00        

3030862714     move    793.00        534.00        

3030862807     move    791.00        534.00        

3030863220     move    799.00        531.00        

3030870727     move    788.00        535.00        

3030870828     move    787.00        537.00        

3030870926     move    785.00        537.00        

3030871026     move    784.00        538.00        

3030871126     move    782.00        538.00        

3030871228     move    781.00        538.00        

3030871327     move    779.00        540.00        

3030871428     move    778.00        540.00        

3030871520     move    775.00        541.00        

3030879179     move    773.00        541.00        

3030879284     move    772.00        543.00        

3030879377     move    770.00        543.00        

3030879469     move    769.00        544.00        

3030879580     move    767.00        544.00        

3030879677     move    764.00        546.00        

3030879772     move    763.00        546.00        

3030879871     move    761.00        546.00        

3030887423     move    760.00        547.00        

3030887525     move    757.00        547.00        

3030887619     move    755.00        549.00        

3030887721     move    752.00        549.00        

3030887826     move    751.00        550.00        

3030887924     move    748.00        550.00        

3030888021     move    746.00        552.00        

3030895694     move    743.00        552.00        

3030895793     move    742.00        553.00        

3030895893     move    739.00        553.00        

3030895991     move    737.00        555.00        

3030896092     move    734.00        555.00        

3030896193     move    731.00        556.00        

3030896288     move    730.00        556.00        

3030896383     move    727.00        558.00        

3030904058     move    722.00        559.00        

3030904160     move    719.00        559.00        

3030904266     move    716.00        561.00        

3030904351     move    713.00        561.00        

3030904463     move    712.00        561.00        

3030904563     move    709.00        562.00        

3030904650     move    706.00        562.00        

3030904759     move    703.00        564.00        

3030904908     move    724.00        558.00        

3030912504     move    700.00        564.00        

3030912601     move    697.00        565.00        

3030912702     move    695.00        565.00        

3030912803     move    692.00        567.00        

3030912902     move    689.00        567.00        

3030913003     move    686.00        568.00        

3030913102     move    683.00        568.00        

3030913305     move    680.00        568.00        

3030913418     move    677.00        570.00        

3030920699     move    674.00        570.00        

3030920803     move    671.00        571.00        

3030920896     move    668.00        571.00        

3030921014     move    665.00        571.00        

3030921099     move    662.00        573.00        

3030921193     move    658.00        573.00        

3030921297     move    655.00        573.00        

3030929186     move    652.00        574.00        

3030929284     move    649.00        574.00        

3030929384     move    646.00        576.00        

3030929467     move    643.00        576.00        

3030929583     move    640.00        576.00        

3030929684     move    637.00        577.00        

3030929766     move    632.00        577.00        

3030929875     move    629.00        577.00        

3030937514     move    626.00        577.00        

3030937615     move    623.00        579.00        

3030937715     move    620.00        579.00        

3030937815     move    616.00        579.00        

3030937919     move    613.00        580.00        

3030938019     move    610.00        580.00        

3030938215     move    607.00        580.00        

3030945857     move    599.00        582.00        

3030945961     move    596.00        582.00        

