timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3014621585
3014621585     846.62      518.395     846.62      518.395 

3014630008     848.07      520.575     848.07      520.575 

3014638253     849.193     519.751     849.193     519.751 

3014646606     848.702     520.249     848.702     520.249 

3014654960     848.72      521.209     848.72      521.209 

3014663332     849.881     519.658     849.881     519.658 

3014671638     850.768     521.359     850.768     521.359 

3014679912     850.227     522.275     850.227     522.275 

3014688317     850.616     522.869     850.616     522.869 

3014696678     850.469     522.535     850.469     522.535 

3014704947     849.517     521.208     849.517     521.208 

3014713315     848.336     520.212     848.336     520.212 

3014721693     848.119     520.182     848.119     520.182 

3014729929     847.547     522.988     847.547     522.988 

3014738303     848.199     523.016     848.199     523.016 

3014746715     847.253     519.683     847.253     519.683 

3014755087     845.42      521.679     845.42      521.679 

3014763295     845.239     521.768     845.239     521.768 

3014771674     844.416     523.633     844.416     523.633 

3014780107     842.175     521.646     842.175     521.646 

3014788502     766.423     594.718     766.423     594.718 

3014796690     648.351     748.514     648.351     748.514 

3014805083     553.223     772.68      553.223     772.68  

3014813530     517.809     811.13      517.809     811.13  

3014821732     520.916     832.257     520.916     832.257 

3014830157     512.351     834.596     512.351     834.596 

3014838493     510.278     839.23      510.278     839.23  

3014846767     511.548     841.759     511.548     841.759 

3014855089     511.621     842.742     511.621     842.742 

3014863529     511.485     846.326     511.485     846.326 

3014871825     511.671     847.74      511.671     847.74  

3014880300     511.224     848.483     511.224     848.483 

3014888492     511.127     847.915     511.127     847.915 

3014896822     509.622     849.986     509.622     849.986 

3014905194     510.382     850.113     510.382     850.113 

3014913575     509.078     850.09      509.078     850.09  

3014921841     509.693     850.608     509.693     850.608 

3014930206     510.535     849.999     510.535     849.999 

3014938577     511.087     849.576     511.087     849.576 

3014946943     511.104     849.221     511.104     849.221 

3014955256     510.528     847.418     510.528     847.418 

3014963584     509.446     846.12      509.446     846.12  

3014971939     508.841     846.426     508.841     846.426 

3014980184     508.558     845.828     508.558     845.828 

3014988565     507.848     845.132     507.848     845.132 

3014996951     506.129     850.67      506.129     850.67  

3015005443     506.232     859.09      506.232     859.09  

3015013620     505.129     861.243     505.129     861.243 

3015021959     503.953     861.426     503.953     861.426 

3015030337     502.405     867.634     502.405     867.634 

3015038710     500.832     869.732     500.832     869.732 

3015047017     499.717     873.03      499.717     873.03  

3015055340     498.231     876.313     498.231     876.313 

3015063757     497.753     877.774     497.753     877.774 

3015071951     496.191     878.672     496.191     878.672 

3015080419     495.463     879.632     495.463     879.632 

3015088703     495.756     879.616     495.756     879.616 

3015097081     495.207     876.936     495.207     876.936 

3015105342     495.984     876.783     495.984     876.783 

3015122150     494.309     877.345     494.309     877.345 

3015130460     494.603     877.259     494.603     877.259 

3015138719     493.8       877.896     493.8       877.896 

3015147065     494.993     876.622     494.993     876.622 

3015155459     494.468     876.716     494.468     876.716 

3015163896     495.087     876.357     495.087     876.357 

3015172124     494.965     876.446     494.965     876.446 

3015180506     494.522     879.888     494.522     879.888 

3015188727     493.55      881.06      493.55      881.06  

3015197082     492.442     883.85      492.442     883.85  

3015205496     492.87      884.685     492.87      884.685 

3015222258     492.818     883.601     492.818     883.601 

3015230473     493.422     881.192     493.422     881.192 

3015238788     492.151     882.449     492.151     882.449 

3015247214     492.044     882.379     492.044     882.379 

3015255586     492.788     884.062     492.788     884.062 

3015263916     493.98      883.02      493.98      883.02  

3015272212     494.123     881.037     494.123     881.037 

3015280626     494.266     880.165     494.266     880.165 

3015289020     494.254     877.715     494.254     877.715 

3015297223     493.586     877.534     493.586     877.534 

3015305608     493.659     877.135     493.659     877.135 

3015322210     494.178     878.153     494.178     878.153 

3015330601     495.178     878.34      495.178     878.34  

3015339022     496.049     879.414     496.049     879.414 

3015347332     497.112     880.642     497.112     880.642 

3015355616     495.332     881.241     495.332     881.241 

3015363939     494.875     882.499     494.875     882.499 

3015372376     493.879     882.551     493.879     882.551 

3015380749     492.957     884.945     492.957     884.945 

3015388958     494.394     886.033     494.394     886.033 

3015397369     495.482     886.686     495.482     886.686 

3015405719     496.589     886.352     496.589     886.352 

3015413962     495.834     885.155     495.834     885.155 

3015422334     495.648     883.79      495.648     883.79  

3015430711     495.557     884.197     495.557     884.197 

3015439098     496.685     883.371     496.685     883.371 

3015447356     495.237     882.456     495.237     882.456 

3015455739     495.76      882.419     495.76      882.419 

