timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2573381111
2573381111     850.551     517.454     850.551     517.454 

2573388759     848.305     518.729     848.305     518.729 

2573397244     847.901     520.74      847.901     520.74  

2573405602     846.763     522.02      846.763     522.02  

2573413986     847.381     522.032     847.381     522.032 

2573422221     848.048     526.326     848.048     526.326 

2573430566     849.242     526.531     849.242     526.531 

2573438959     848.094     528.373     848.094     528.373 

2573447359     849.136     526.954     849.136     526.954 

2573455550     850.843     526.956     850.843     526.956 

2573463924     850.941     524.093     850.941     524.093 

2573472360     851.385     520.024     851.385     520.024 

2573480671     850.221     517.81      850.221     517.81  

2573488946     850.069     515.817     850.069     515.817 

2573497303     847.929     515.263     847.929     515.263 

2573505738     847.927     514.289     847.927     514.289 

2573514008     847.774     513.426     847.774     513.426 

2573522291     845.592     511.432     845.592     511.432 

2573530709     844.714     510.523     844.714     510.523 

2573539099     844.778     509.708     844.778     509.708 

2573547326     843.854     508.04      843.854     508.04  

2573555700     843.157     507.862     843.157     507.862 

2573564044     843.43      506.868     843.43      506.868 

2573572478     843.217     507.033     843.217     507.033 

2573580679     843.618     506.75      843.618     506.75  

2573589085     844.709     506.3       844.709     506.3   

2573597460     845.771     505.581     845.771     505.581 

2573605871     844.814     505.384     844.814     505.384 

2573614096     845.31      505.098     845.31      505.098 

2573622475     845.224     504.696     845.224     504.696 

2573630805     845.054     504.931     845.054     504.931 

2573639053     844.691     504.176     844.691     504.176 

2573647454     843.092     503.964     843.092     503.964 

2573655830     854.253     499.242     854.253     499.242 

2573664067     978.473     394.09      978.473     394.09  

2573672409     1037.515    341.061     1037.515    341.061 

2573680880     1140.228    295.29      1140.228    295.29  

2573689191     1149.827    256.445     1149.827    256.445 

2573697560     1158.615    244.667     1158.615    244.667 

2573705841     1161.432    242.605     1161.432    242.605 

2573714180     1162.171    243.727     1162.171    243.727 

2573722538     1165.464    247.43      1165.464    247.43  

2573730821     1163.253    247.573     1163.253    247.573 

2573739174     1163.147    247.356     1163.147    247.356 

2573747539     1163.559    249.761     1163.559    249.761 

2573755923     1162.609    249.897     1162.609    249.897 

2573764103     1162.129    250.411     1162.129    250.411 

2573772594     1163.184    248.753     1163.184    248.753 

2573780937     1162.736    250.197     1162.736    250.197 

2573789259     1160.093    251.606     1160.093    251.606 

2573797506     1161.023    253.793     1161.023    253.793 

2573805961     1159.498    256.009     1159.498    256.009 

2573814421     1156.104    255.704     1156.104    255.704 

2573822760     1157.429    256.698     1157.429    256.698 

2573830958     1157.675    258.167     1157.675    258.167 

2573839310     1158.941    259.5       1158.941    259.5   

2573847757     1157.475    260.075     1157.475    260.075 

2573855948     1157.557    261.125     1157.557    261.125 

2573864347     1157.577    262.24      1157.577    262.24  

2573872664     1152.141    254.884     1152.141    254.884 

2573881110     1150.783    245.262     1150.783    245.262 

2573889303     1153.065    248.445     1153.065    248.445 

2573897710     1155.75     246.831     1155.75     246.831 

2573906052     1154.124    243.832     1154.124    243.832 

2573914463     1150.792    236.9       1150.792    236.9   

2573922705     1152.036    234.614     1152.036    234.614 

2573931052     1149.947    233.297     1149.947    233.297 

2573939455     1148.258    231.38      1148.258    231.38  

2573947854     1146.373    230.075     1146.373    230.075 

2573956062     1146.823    228.971     1146.823    228.971 

2573964415     1148.949    230.631     1148.949    230.631 

2573972894     1146.752    232.521     1146.752    232.521 

2573981091     1146.395    232.46      1146.395    232.46  

2573989445     1144.212    232.26      1144.212    232.26  

2573997844     1143.423    233.198     1143.423    233.198 

2574006177     1145.432    234.295     1145.432    234.295 

2574014428     1144.883    235.007     1144.883    235.007 

2574022899     1146.315    235.984     1146.315    235.984 

2574031160     1148.504    236.054     1148.504    236.054 

2574039608     1154.943    236.893     1154.943    236.893 

2574047848     1157.293    238.046     1157.293    238.046 

2574056273     1159.585    236.521     1159.585    236.521 

2574064561     1158.839    234.887     1158.839    234.887 

2574072927     1162.458    235.526     1162.458    235.526 

2574081236     1161.528    236.105     1161.528    236.105 

2574089590     1158.975    234.978     1158.975    234.978 

2574097982     1159.205    233.768     1159.205    233.768 

2574106247     1159.504    233.428     1159.504    233.428 

2574114593     1160.495    233.768     1160.495    233.768 

2574122952     1161.164    233.072     1161.164    233.072 

2574131330     1158.898    231.31      1158.898    231.31  

2574139591     1156.659    230.806     1156.659    230.806 

2574147970     1155.305    231.058     1155.305    231.058 

2574156291     1156.071    231.807     1156.071    231.807 

2574164738     1154.154    231.128     1154.154    231.128 

2574172917     1154.555    230.568     1154.555    230.568 

2574181308     1156.273    230.352     1156.273    230.352 

2574189756     1155.776    231.516     1155.776    231.516 

2574197932     1156.109    232.28      1156.109    232.28  

2574206350     1156.054    232.462     1156.054    232.462 

2574214687     1154.846    231.523     1154.846    231.523 

2574223056     1155.206    232.881     1155.206    232.881 

2574231331     1156.846    232.871     1156.846    232.871 

2574239718     1155.931    232.731     1155.931    232.731 

2574248069     1156.322    233.547     1156.322    233.547 

2574256475     1153.421    234.176     1153.421    234.176 

2574264647     1154.837    235.083     1154.837    235.083 

2574273140     1154.081    234.802     1154.081    234.802 

2574281475     1153.792    234.71      1153.792    234.71  

2574289831     1153.107    234.801     1153.107    234.801 

2574298063     1153.778    234.244     1153.778    234.244 

2574306477     1154.558    235.098     1154.558    235.098 

2574314842     1154.275    234.962     1154.275    234.962 

2574323087     1152.986    234.789     1152.986    234.789 

2574331496     1155.096    234.751     1155.096    234.751 

2574339813     1155.728    233.793     1155.728    233.793 

2574348043     1156.935    231.812     1156.935    231.812 

2574356420     1156.513    230.071     1156.513    230.071 

2574364839     1156.777    230.134     1156.777    230.134 

2574373231     1158.927    230.04      1158.927    230.04  

2574381577     1160.246    227.758     1160.246    227.758 

2574389786     1161.164    226.296     1161.164    226.296 

2574398169     1160.798    225.727     1160.798    225.727 

2574406592     1160.182    224.066     1160.182    224.066 

2574414938     1161.794    223.302     1161.794    223.302 

2574423189     1159.824    221.575     1159.824    221.575 

2574431511     1157.753    221.53      1157.753    221.53  

2574439982     1158.59     223.035     1158.59     223.035 

2574448162     1159.755    223.374     1159.755    223.374 

2574456578     1157.903    222.761     1157.903    222.761 

2574464938     1159.158    221.873     1159.158    221.873 

2574473367     1157.739    222.068     1157.739    222.068 

2574481544     1157.187    221.708     1157.187    221.708 

2574489937     1158.462    222.072     1158.462    222.072 

2574498371     1158.214    222.269     1158.214    222.269 

2574506726     1156.226    220.819     1156.226    220.819 

2574514944     1157.23     219.905     1157.23     219.905 

2574523340     1158.386    218.11      1158.386    218.11  

2574531701     1157.023    218.453     1157.023    218.453 

2574540041     1156.885    218.479     1156.885    218.479 

