timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3005537805
3005537805     850.598     528.578     850.598     528.578 

3005546091     853.376     531.871     853.376     531.871 

3005554432     850.261     529.963     850.261     529.963 

3005562812     849.734     529.062     849.734     529.062 

3005571201     850.266     528.448     850.266     528.448 

3005579403     851.681     529.155     851.681     529.155 

3005587808     856.48      527.976     856.48      527.976 

3005596203     852.926     527.147     852.926     527.147 

3005604591     852.472     525.272     852.472     525.272 

3005612787     858.658     522.308     858.658     522.308 

3005621211     853.183     520.012     853.183     520.012 

3005629558     852.062     520.298     852.062     520.298 

3005637930     852.445     518.414     852.445     518.414 

3005646184     856.208     517.922     856.208     517.922 

3005654545     855.937     516.426     855.937     516.426 

3005662958     855.076     517.014     855.076     517.014 

3005671199     854.23      517.307     854.23      517.307 

3005680030     850.961     516.985     850.961     516.985 

3005688646     852.888     516.719     852.888     516.719 

3005696976     852.834     514.647     852.834     514.647 

3005705319     850.706     516.022     850.706     516.022 

3005713133     848.839     505.575     848.839     505.575 

3005721516     843.999     338.234     843.999     338.234 

3005729936     839.306     212.008     839.306     212.008 

3005738105     839.979     112.96      839.979     112.96  

3005746509     835.405     41.578      835.405     41.578  

3005763239     832.827     64.899      832.827     64.899  

3005771393     829.194     46.608      829.194     46.608  

3005779725     830.297     49.291      830.297     49.291  

3005788076     827.795     47.081      827.795     47.081  

3005796331     825.545     47.769      825.545     47.769  

3005804788     824.419     46.27       824.419     46.27   

3005813042     823.505     49.835      823.505     49.835  

3005821457     826.049     49.773      826.049     49.773  

3005829688     825.629     50.787      825.629     50.787  

3005838069     829.568     52.025      829.568     52.025  

3005846449     831.617     51.752      831.617     51.752  

3005854816     833.253     52.848      833.253     52.848  

3005863069     832.379     52.697      832.379     52.697  

3005871469     833.18      52.856      833.18      52.856  

3005879828     835.328     55.092      835.328     55.092  

3005888259     836.386     56.029      836.386     56.029  

3005896534     835.347     57.587      835.347     57.587  

3005904884     834.433     56.81       834.433     56.81   

3005913203     829.317     56.705      829.317     56.705  

3005921484     829.54      55.553      829.54      55.553  

3005929845     833.038     57.117      833.038     57.117  

3005938232     831.675     57.907      831.675     57.907  

3005946591     833.242     57.912      833.242     57.912  

3005954867     836.788     58.786      836.788     58.786  

3005963237     840.649     60.132      840.649     60.132  

3005971672     841.426     65.553      841.426     65.553  

3005979945     848.524     66.662      848.524     66.662  

3005988239     842.03      66.123      842.03      66.123  

3005996583     845.657     69.519      845.657     69.519  

3006004983     843.36      72.828      843.36      72.828  

3006013195     847.574     78.125      847.574     78.125  

3006021628     846.817     81.393      846.817     81.393  

3006029932     842.908     86.674      842.908     86.674  

3006038342     842.006     81.521      842.006     81.521  

3006046569     837.305     82.059      837.305     82.059  

3006054956     838.417     80.966      838.417     80.966  

3006063355     837.294     73.273      837.294     73.273  

3006071747     836.784     71.671      836.784     71.671  

3006079951     834.492     68.648      834.492     68.648  

3006088332     830.979     61.242      830.979     61.242  

3006096739     834.646     58.79       834.646     58.79   

3006105126     833.783     56.487      833.783     56.487  

3006113347     833.67      57.544      833.67      57.544  

3006121735     835.767     55.966      835.767     55.966  

3006130068     840.933     55.284      840.933     55.284  

3006138299     837.532     54.981      837.532     54.981  

3006146705     839.538     55.3        839.538     55.3    

3006155064     836.613     61.122      836.613     61.122  

3006163540     836.819     64.669      836.819     64.669  

3006171729     841.535     69.507      841.535     69.507  

3006180112     841.824     77.728      841.824     77.728  

3006188541     841.009     76.459      841.009     76.459  

3006196873     840.869     79.06       840.869     79.06   

3006205083     840.659     79.261      840.659     79.261  

3006213443     840.04      72.43       840.04      72.43   

3006221854     837.78      74.306      837.78      74.306  

3006230257     839.008     70.541      839.008     70.541  

3006238521     839.524     63.152      839.524     63.152  

3006246852     838.303     66.198      838.303     66.198  

3006255202     837.05      68.221      837.05      68.221  

3006263471     833.936     64.936      833.936     64.936  

3006271825     834.062     61.517      834.062     61.517  

3006280203     830.793     58.637      830.793     58.637  

3006288543     831.709     57.692      831.709     57.692  

3006296882     834.207     58.982      834.207     58.982  

3006305243     835.391     60.367      835.391     60.367  

3006313607     834.72      61.16       834.72      61.16   

3006321997     831.841     64.191      831.841     64.191  

3006330254     831.092     66.311      831.092     66.311  

3006338642     831.835     66.86       831.835     66.86   

3006346992     826.544     67.422      826.544     67.422  

3006355236     828.011     68.285      828.011     68.285  

3006363612     825.217     69.367      825.217     69.367  

3006371963     822.803     69.04       822.803     69.04   

3006380368     826.371     68.746      826.371     68.746  

3006388586     825.598     67.499      825.598     67.499  

3006396953     823.474     68.523      823.474     68.523  

3006405313     821.597     69.255      821.597     69.255  

3006413713     823.888     65.133      823.888     65.133  

3006421968     823.597     64.588      823.597     64.588  

3006430299     831.186     63.392      831.186     63.392  

3006438740     835.3       61.63       835.3       61.63   

3006447098     824.327     60.796      824.327     60.796  

3006455352     825.863     58.002      825.863     58.002  

3006463658     828.758     56.885      828.758     56.885  

3006472120     824.743     55.471      824.743     55.471  

3006480327     824.977     56.563      824.977     56.563  

3006497085     827.267     50.477      827.267     50.477  

3006505497     824.866     50.284      824.866     50.284  

3006513704     823.495     49.808      823.495     49.808  

3006522091     817.231     48.625      817.231     48.625  

3006530482     821.558     47.17       821.558     47.17   

