timeStamp      action  positionX     positionY     

start time: 3065996654

3066113369     move    824.00        515.00        

3066113548     move    824.00        514.00        

3066113648     move    823.00        514.00        

3066113862     move    823.00        512.00        

3066113937     move    821.00        512.00        

3066114046     move    821.00        511.00        

3066121857     move    818.00        508.00        

3066122052     move    817.00        506.00        

3066122240     move    815.00        505.00        

3066122434     move    815.00        503.00        

3066122585     move    820.00        511.00        

3066122671     move    820.00        509.00        

3066129996     move    814.00        503.00        

3066130106     move    814.00        502.00        

3066130194     move    812.00        500.00        

3066130396     move    811.00        497.00        

3066130498     move    809.00        497.00        

3066130600     move    809.00        496.00        

3066130690     move    808.00        494.00        

3066138366     move    806.00        493.00        

3066138443     move    806.00        491.00        

3066138553     move    805.00        490.00        

3066138652     move    803.00        488.00        

3066138855     move    802.00        487.00        

3066138941     move    800.00        484.00        

3066139049     move    799.00        482.00        

3066146729     move    797.00        481.00        

3066146810     move    796.00        479.00        

3066146911     move    796.00        478.00        

3066147016     move    794.00        476.00        

3066147110     move    793.00        475.00        

3066147208     move    791.00        473.00        

3066147311     move    790.00        472.00        

3066147508     move    788.00        469.00        

3066155036     move    787.00        467.00        

3066155134     move    785.00        466.00        

3066155219     move    784.00        464.00        

3066155331     move    782.00        461.00        

3066155431     move    781.00        460.00        

3066155532     move    778.00        458.00        

3066155632     move    776.00        455.00        

3066155733     move    775.00        454.00        

3066155826     move    773.00        452.00        

3066155915     move    772.00        449.00        

3066163358     move    769.00        448.00        

3066163461     move    767.00        446.00        

3066163567     move    766.00        443.00        

3066163661     move    764.00        442.00        

3066163746     move    761.00        440.00        

3066163857     move    760.00        437.00        

3066171685     move    755.00        433.00        

3066171802     move    754.00        431.00        

3066171883     move    752.00        430.00        

3066171992     move    749.00        427.00        

3066172103     move    748.00        425.00        

3066172291     move    746.00        422.00        

3066172330     move    758.00        436.00        

3066172387     move    743.00        421.00        

3066180179     move    742.00        419.00        

3066180279     move    739.00        416.00        

3066180374     move    737.00        415.00        

3066180478     move    734.00        412.00        

3066180576     move    733.00        410.00        

3066180681     move    730.00        409.00        

3066180779     move    728.00        406.00        

3066180881     move    725.00        404.00        

3066188367     move    724.00        403.00        

3066188471     move    721.00        400.00        

3066188567     move    719.00        398.00        

3066188663     move    716.00        395.00        

3066188761     move    715.00        394.00        

3066188861     move    712.00        392.00        

3066188948     move    710.00        389.00        

3066189063     move    707.00        388.00        

3066189161     move    706.00        385.00        

3066196834     move    703.00        383.00        

3066196933     move    701.00        382.00        

3066197031     move    698.00        379.00        

3066197129     move    697.00        377.00        

3066197350     move    694.00        376.00        

3066197420     move    692.00        373.00        

3066197521     move    689.00        371.00        

3066205166     move    688.00        370.00        

3066205266     move    685.00        367.00        

3066205353     move    683.00        365.00        

3066205468     move    680.00        364.00        

3066205564     move    679.00        361.00        

3066205664     move    676.00        359.00        

3066205772     move    673.00        358.00        

3066205865     move    671.00        355.00        

3066213372     move    668.00        353.00        

3066213468     move    667.00        352.00        

3066213569     move    664.00        349.00        

3066213685     move    662.00        347.00        

3066213770     move    661.00        346.00        

3066213868     move    658.00        343.00        

3066213970     move    656.00        341.00        

3066214062     move    653.00        340.00        

3066214165     move    652.00        337.00        

3066221812     move    647.00        334.00        

3066221886     move    644.00        332.00        

3066222005     move    643.00        329.00        

3066222214     move    640.00        328.00        

3066222282     move    638.00        326.00        

3066222382     move    635.00        325.00        

3066222629     move    649.00        335.00        

3066230213     move    634.00        322.00        

3066230302     move    632.00        320.00        

3066230385     move    629.00        319.00        

3066230508     move    628.00        317.00        

3066230605     move    626.00        316.00        

3066230704     move    625.00        314.00        

3066230802     move    622.00        311.00        

3066238426     move    617.00        308.00        

3066238523     move    616.00        307.00        

3066238622     move    614.00        305.00        

3066238727     move    613.00        304.00        

