timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2901534815
2901534815     0           0           0           0       

2901543194     0           0           0           0       

2901551617     0           0           0           0       

2901559847     0           0           0           0       

2901568218     0           0           0           0       

2901576577     0           0           0           0       

2901584921     0           0           0           0       

2901593193     0           0           0           0       

2901601562     329.134     515.865     329.134     515.865 

2901609949     373.138     463.546     373.138     463.546 

2901618279     465.23      369.449     465.23      369.449 

2901634991     609.856     277.13      609.856     277.13  

2901643430     576.893     274.551     576.893     274.551 

2901651752     567.932     274.011     567.932     274.011 

2901659893     570.14      271.63      570.14      271.63  

2901668403     573.876     272.157     573.876     272.157 

2901676788     576.82      271.713     576.82      271.713 

2901684953     571.333     271.852     571.333     271.852 

2901693391     569.724     270.42      569.724     270.42  

2901701618     565.85      268.409     565.85      268.409 

2901710202     565.723     267.809     565.723     267.809 

2901718318     565.331     267.595     565.331     267.595 

2901726668     562.415     266.184     562.415     266.184 

2901735043     564.284     264.557     564.284     264.557 

2901743413     563.947     259.473     563.947     259.473 

2901751615     560.748     258.375     560.748     258.375 

2901760057     560.967     254.496     560.967     254.496 

2901768415     545.079     216.458     545.079     216.458 

2901776817     523.449     179.447     523.449     179.447 

2901785047     523.645     187.947     523.645     187.947 

2901793770     505.544     204.776     505.544     204.776 

2901802137     504.742     195.291     504.742     195.291 

2901810595     506.336     200.293     506.336     200.293 

2901818850     502.73      193.932     502.73      193.932 

2901827202     505.659     199.898     505.659     199.898 

2901835641     506.96      196.623     506.96      196.623 

2901843836     502.975     194.931     502.975     194.931 

2901851948     502.056     195.45      502.056     195.45  

2901860392     503.32      196.014     503.32      196.014 

2901868732     505.928     198.655     505.928     198.655 

2901876953     508.146     201.22      508.146     201.22  

2901885312     510.731     203.531     510.731     203.531 

2901893741     511.587     206.964     511.587     206.964 

2901901957     514.26      207.649     514.26      207.649 

2901910331     516.436     210.815     516.436     210.815 

2901918750     517.958     215.277     517.958     215.277 

2901927119     516.539     215.509     516.539     215.509 

2901935311     518.325     217.586     518.325     217.586 

2901943723     518.807     218.913     518.807     218.913 

2901952076     519.253     222.108     519.253     222.108 

2901960547     517.487     224.587     517.487     224.587 

2901968702     519.391     218.882     519.391     218.882 

2901977095     519.477     215.848     519.477     215.848 

2901985428     517.355     221.216     517.355     221.216 

2901993841     513.192     214.71      513.192     214.71  

2902002081     509.345     216.916     509.345     216.916 

2902010437     507.917     216.552     507.917     216.552 

2902018700     507.373     213.253     507.373     213.253 

2902027027     503.237     212.82      503.237     212.82  

2902035508     504.021     213.834     504.021     213.834 

2902043868     501.537     212.857     501.537     212.857 

2902052180     500.382     212.821     500.382     212.821 

2902060395     497.244     216.08      497.244     216.08  

2902068782     497.619     217.657     497.619     217.657 

2902077161     495.944     216.866     495.944     216.866 

2902085675     496.269     217.495     496.269     217.495 

2902093928     495.605     208.27      495.605     208.27  

2902102187     497.078     217.752     497.078     217.752 

2902110555     496.308     218.809     496.308     218.809 

2902119043     496.592     222.855     496.592     222.855 

2902127285     498.688     224.099     498.688     224.099 

2902135597     500.547     226.856     500.547     226.856 

2902143976     500.639     226.845     500.639     226.845 

2902152203     499.82      228.097     499.82      228.097 

2902160568     498.522     231.522     498.522     231.522 

2902168952     499.358     204.795     499.358     204.795 

2902177367     501.539     224.755     501.539     224.755 

2902185574     502.414     224.629     502.414     224.629 

2902193947     499.22      227.571     499.22      227.571 

2902202335     499.75      225.281     499.75      225.281 

2902210730     499.079     223.881     499.079     223.881 

2902218944     497.945     223.047     497.945     223.047 

2902227310     496.946     220.142     496.946     220.142 

2902235730     496.397     217.762     496.397     217.762 

2902243984     498.553     218.466     498.553     218.466 

2902260718     498.294     219.9       498.294     219.9   

2902269074     496.052     220.659     496.052     220.659 

2902277327     496.773     221.38      496.773     221.38  

2902285730     497.097     223.229     497.097     223.229 

2902294106     498.74      223.065     498.74      223.065 

2902302502     497.527     224.26      497.527     224.26  

2902310714     498.492     224.265     498.492     224.265 

2902319071     500.765     224.861     500.765     224.861 

2902327512     502.694     226.961     502.694     226.961 

2902335840     500.748     228.125     500.748     228.125 

2902344088     500.847     230.304     500.847     230.304 

2902352442     502.782     230.201     502.782     230.201 

2902360846     506.022     229.714     506.022     229.714 

2902369090     505.209     230.597     505.209     230.597 

2902377418     506.137     229.523     506.137     229.523 

2902385886     502.046     229.477     502.046     229.477 

2902394267     504.26      230.474     504.26      230.474 

2902402491     504.411     230.711     504.411     230.711 

2902410815     504.315     230.598     504.315     230.598 

2902419232     502.968     227.984     502.968     227.984 

2902427610     501.865     228.096     501.865     228.096 

