timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2664202290
2664202290     808.43      513.114     808.43      513.114 

2664210534     809.191     512.786     809.191     512.786 

2664218892     812.779     512.246     812.779     512.246 

2664227124     816.076     510.657     816.076     510.657 

2664235536     810.802     509.93      810.802     509.93  

2664243856     818.492     510.483     818.492     510.483 

2664252270     817.941     509.094     817.941     509.094 

2664260479     821.452     508.71      821.452     508.71  

2664268915     821.945     509.241     821.945     509.241 

2664277302     823.876     508.269     823.876     508.269 

2664285506     824.346     508.201     824.346     508.201 

2664293858     825.754     507.332     825.754     507.332 

2664302256     826.593     505.638     826.593     505.638 

2664310536     825.817     506.105     825.817     506.105 

2664318855     824.868     505.982     824.868     505.982 

2664327218     825.871     506.125     825.871     506.125 

2664335624     824.134     505.178     824.134     505.178 

2664344110     823.463     504.195     823.463     504.195 

2664352227     823.554     504.876     823.554     504.876 

2664360565     823.42      503.526     823.42      503.526 

2664368951     822.979     506.264     822.979     506.264 

2664377312     815.236     520.714     815.236     520.714 

2664385620     647.099     684.079     647.099     684.079 

2664394068     581.108     777.517     581.108     777.517 

2664402385     521.736     797.838     521.736     797.838 

2664410563     517.889     826.191     517.889     826.191 

2664419003     507.302     833.117     507.302     833.117 

2664427399     507.112     844.78      507.112     844.78  

2664435729     499.1       843.215     499.1       843.215 

2664443983     496.854     844.169     496.854     844.169 

2664452412     494.929     842.079     494.929     842.079 

2664460718     493.925     842.858     493.925     842.858 

2664469102     492.634     843.318     492.634     843.318 

2664477312     491.24      844.789     491.24      844.789 

2664485749     491.461     844.903     491.461     844.903 

2664494149     488.64      845.864     488.64      845.864 

2664502466     487.428     846.713     487.428     846.713 

2664510793     487.092     846.213     487.092     846.213 

2664519105     486.439     844.87      486.439     844.87  

2664527300     486.746     845.595     486.746     845.595 

2664535758     486.921     846.796     486.921     846.796 

2664544146     478.662     809.679     478.662     809.679 

2664552398     441.849     652.135     441.849     652.135 

2664560868     423.482     588.522     423.482     588.522 

2664569115     392.745     568.859     392.745     568.859 

2664577485     380.662     567.077     380.662     567.077 

2664585898     378.573     561.581     378.573     561.581 

2664594235     378.891     554.188     378.891     554.188 

2664602481     373.099     552.926     373.099     552.926 

2664610865     370.348     549.013     370.348     549.013 

2664619231     369.947     548.049     369.947     548.049 

2664627507     371.811     548.84      371.811     548.84  

2664635863     370.453     548.408     370.453     548.408 

2664644314     368.677     548.854     368.677     548.854 

2664652664     366.619     546.724     366.619     546.724 

2664660892     366.752     547.233     366.752     547.233 

2664669621     367.19      544.425     367.19      544.425 

2664678037     368.562     543.788     368.562     543.788 

2664686383     369.032     544.492     369.032     544.492 

2664694618     369.136     544.601     369.136     544.601 

2664702997     368.443     546.018     368.443     546.018 

2664711329     368.703     545.939     368.703     545.939 

2664719753     367.055     546.702     367.055     546.702 

2664728004     367.157     546.618     367.157     546.618 

2664736369     367.762     545.959     367.762     545.959 

2664744706     367.825     544.69      367.825     544.69  

2664753010     366.971     543.939     366.971     543.939 

2664761371     367.152     544.239     367.152     544.239 

2664769793     365.846     544.065     365.846     544.065 

2664778126     365.231     544.293     365.231     544.293 

2664786342     365.094     544.288     365.094     544.288 

2664794696     369.027     543.985     369.027     543.985 

2664803153     369.166     542.061     369.166     542.061 

2664811540     371.601     540.701     371.601     540.701 

2664819749     374.098     541.631     374.098     541.631 

2664828126     372.753     541.744     372.753     541.744 

2664836558     373.095     541.194     373.095     541.194 

2664844712     373.949     542.172     373.949     542.172 

2664853207     374.55      543.549     374.55      543.549 

2664861551     375.891     542.645     375.891     542.645 

2664869886     375.39      542.045     375.39      542.045 

2664878181     375.929     542.086     375.929     542.086 

2664886483     374.975     544.644     374.975     544.644 

