timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2913421635
2913421635     830.001     509.716     830.001     509.716 

2913429729     829.969     510.148     829.969     510.148 

2913438148     830.128     510.847     830.128     510.847 

2913446573     828.774     512.878     828.774     512.878 

2913454744     827.799     513.896     827.799     513.896 

2913463155     825.882     513.941     825.882     513.941 

2913471514     823.644     514.313     823.644     514.313 

2913479906     822.475     515.22      822.475     515.22  

2913488062     823.287     515.696     823.287     515.696 

2913496515     825.901     515.561     825.901     515.561 

2913504929     828.729     515.767     828.729     515.767 

2913513123     827.752     516.01      827.752     516.01  

2913521511     829.076     516.174     829.076     516.174 

2913529909     828.531     516.518     828.531     516.518 

2913538242     828.163     515.658     828.163     515.658 

2913546527     830.389     515.101     830.389     515.101 

2913554875     831.802     515.818     831.802     515.818 

2913563260     833.582     516.438     833.582     516.438 

2913571603     834.797     515.334     834.797     515.334 

2913579879     835.88      515.159     835.88      515.159 

2913588250     836.223     515.321     836.223     515.321 

2913596653     833.961     515.417     833.961     515.417 

2913605064     743.459     516.264     743.459     516.264 

2913613266     607.154     516.919     607.154     516.919 

2913621558     502.187     514.944     502.187     514.944 

2913629965     399.21      516.507     399.21      516.507 

2913638267     362.236     517.291     362.236     517.291 

2913646572     357.369     517.842     357.369     517.842 

2913654993     356.341     516.644     356.341     516.644 

2913663340     354.964     517.336     354.964     517.336 

2913671573     354.512     516.769     354.512     516.769 

2913679945     353.75      516.045     353.75      516.045 

2913688349     353.947     515.267     353.947     515.267 

2913696764     352.787     515.083     352.787     515.083 

2913704954     351.848     515.227     351.848     515.227 

2913713320     350.229     517.094     350.229     517.094 

2913721728     347.818     517         347.818     517     

2913730106     348.331     516.818     348.331     516.818 

2913738401     347.546     516.843     347.546     516.843 

2913746681     346.296     518.627     346.296     518.627 

2913755121     346.372     518.638     346.372     518.638 

2913763343     345.662     519.088     345.662     519.088 

2913771769     346.323     519.402     346.323     519.402 

2913780188     345.251     520.709     345.251     520.709 

2913788484     345.682     521.41      345.682     521.41  

2913796722     346.167     521.52      346.167     521.52  

2913805101     346.926     521.86      346.926     521.86  

2913813522     346.091     521.703     346.091     521.703 

2913821905     346.404     523.025     346.404     523.025 

2913830167     346.704     522.968     346.704     522.968 

2913838504     347.663     522.647     347.663     522.647 

2913846835     347.1       521.874     347.1       521.874 

2913855311     347.894     521.501     347.894     521.501 

2913863532     346.069     520.877     346.069     520.877 

2913871888     345.595     520.535     345.595     520.535 

2913880266     344.67      520.244     344.67      520.244 

2913888459     342.337     520.37      342.337     520.37  

2913896883     340.55      520.285     340.55      520.285 

2913905268     340.81      520.361     340.81      520.361 

2913913671     339.992     519.326     339.992     519.326 

2913921872     339.499     519.629     339.499     519.629 

2913930224     339.29      519.828     339.29      519.828 

2913938621     338.238     521.385     338.238     521.385 

2913946997     340.337     523.046     340.337     523.046 

2913955254     343.559     523.777     343.559     523.777 

2913963643     345.734     525.374     345.734     525.374 

2913971957     345.951     528.031     345.951     528.031 

2913980247     350.935     527.733     350.935     527.733 

2913988655     351.718     527.601     351.718     527.601 

2913997004     350.4       527.519     350.4       527.519 

2914005333     350.155     528.349     350.155     528.349 

2914013640     350.372     528.606     350.372     528.606 

2914022017     350.066     527.781     350.066     527.781 

2914030378     351.148     525.257     351.148     525.257 

2914038757     348.574     522.828     348.574     522.828 

2914046986     346.86      523.126     346.86      523.126 

2914055362     344.765     521.593     344.765     521.593 

2914063754     343.517     520.787     343.517     520.787 

2914080397     340.864     519.016     340.864     519.016 

2914088725     339.475     520.025     339.475     520.025 

2914097174     339.124     520.777     339.124     520.777 

2914105372     338.397     520.331     338.397     520.331 

2914113752     338.568     520.663     338.568     520.663 

2914122085     339.054     521.224     339.054     521.224 

2914130444     339.321     523.329     339.321     523.329 

2914138805     339.077     525.414     339.077     525.414 

2914147175     341.289     525.222     341.289     525.222 

2914155515     342.256     525.491     342.256     525.491 

2914163874     342.557     526.716     342.557     526.716 

2914172075     342.794     529.645     342.794     529.645 

2914180521     343.645     532.273     343.645     532.273 

2914188929     345.465     531.974     345.465     531.974 

2914197247     346.823     532.98      346.823     532.98  

2914205496     347.263     533.963     347.263     533.963 

2914213902     346.635     536.323     346.635     536.323 

2914222239     346.501     537.499     346.501     537.499 

2914230535     347.854     538.251     347.854     538.251 

2914238845     347.358     539.287     347.358     539.287 

2914247278     346.471     539.856     346.471     539.856 

2914255629     346.262     540.151     346.262     540.151 

2914263885     347.344     540.034     347.344     540.034 

2914272225     347.633     539.626     347.633     539.626 

2914280645     347.307     539.123     347.307     539.123 

2914288993     347.876     539.9       347.876     539.9   

2914297299     349.642     540.537     349.642     540.537 

2914305605     350.986     540.057     350.986     540.057 

2914313997     350.104     539.219     350.104     539.219 

