timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2744538518
2744538518     827.235     522.89      827.235     522.89  

2744546924     827.374     522.403     827.374     522.403 

2744555280     828.647     522.55      828.647     522.55  

2744563657     829.358     521.6       829.358     521.6   

2744571939     827.449     521.221     827.449     521.221 

2744580284     828.224     519.239     828.224     519.239 

2744588675     828.178     519.071     828.178     519.071 

2744596933     828.908     519.145     828.908     519.145 

2744605271     828.909     519.33      828.909     519.33  

2744613672     830.144     518.939     830.144     518.939 

2744622030     829.073     518.289     829.073     518.289 

2744630306     830.326     517.972     830.326     517.972 

2744638638     830.57      519.756     830.57      519.756 

2744647070     830.684     520.539     830.684     520.539 

2744655337     830.14      520.887     830.14      520.887 

2744663608     831.743     520.95      831.743     520.95  

2744671969     831.522     520.638     831.522     520.638 

2744680469     832.046     520.878     832.046     520.878 

2744688811     830.588     519.675     830.588     519.675 

2744697037     826.733     515.293     826.733     515.293 

2744705366     691.371     437.251     691.371     437.251 

2744713740     629.851     374.297     629.851     374.297 

2744722021     589.235     298.655     589.235     298.655 

2744738723     551.122     260.671     551.122     260.671 

2744747077     543.502     243.834     543.502     243.834 

2744763780     531.958     237.209     531.958     237.209 

2744772115     531.543     234.572     531.543     234.572 

2744780516     528.609     231.349     528.609     231.349 

2744797199     531.292     229.958     531.292     229.958 

2744805568     530.067     230.436     530.067     230.436 

2744813768     535.821     227.192     535.821     227.192 

2744822125     532.727     226.587     532.727     226.587 

2744830571     529.558     226.781     529.558     226.781 

2744838929     529.557     225.568     529.557     225.568 

2744847171     526.28      224.885     526.28      224.885 

2744855545     526.016     226.268     526.016     226.268 

2744863974     527.802     228.915     527.802     228.915 

2744872286     528.609     231.375     528.609     231.375 

2744880553     529.77      232.68      529.77      232.68  

2744888916     524.456     225.208     524.456     225.208 

2744897229     514.856     220.756     514.856     220.756 

2744905683     514.079     219.404     514.079     219.404 

2744913916     514.248     219.282     514.248     219.282 

2744922306     508.979     216.127     508.979     216.127 

2744930605     503.106     209.565     503.106     209.565 

2744938988     502.679     207.113     502.679     207.113 

2744947328     504.447     207.409     504.447     207.409 

2744955650     500.618     206.004     500.618     206.004 

2744964017     498.996     203.861     498.996     203.861 

2744972237     498.427     201.379     498.427     201.379 

2744980628     497.985     201.246     497.985     201.246 

2744989004     499.434     200.603     499.434     200.603 

2744997352     499.728     200.729     499.728     200.729 

2745005634     498.697     201.339     498.697     201.339 

2745014009     498.621     202.111     498.621     202.111 

2745022404     498.905     203.228     498.905     203.228 

2745030795     499.8       204.183     499.8       204.183 

2745047409     500.625     205.452     500.625     205.452 

2745055730     501.833     206.677     501.833     206.677 

2745064109     502.43      208.027     502.43      208.027 

2745072439     502.392     208.856     502.392     208.856 

2745080775     499.553     209.851     499.553     209.851 

2745089086     500.884     212.113     500.884     212.113 

2745097394     502.416     212.562     502.416     212.562 

2745105793     503.188     213.363     503.188     213.363 

2745114140     502.056     215.37      502.056     215.37  

2745122547     501.176     217.651     501.176     217.651 

2745130771     504.146     218.389     504.146     218.389 

2745139143     502.836     219.041     502.836     219.041 

2745147567     500.569     220.903     500.569     220.903 

2745155875     502.585     231.998     502.585     231.998 

2745164168     503.397     234.988     503.397     234.988 

2745180941     504.574     239.564     504.574     239.564 

2745189196     505.772     251.001     505.772     251.001 

2745198037     503.4       247.952     503.4       247.952 

2745206399     503.426     251.539     503.426     251.539 

2745214785     499.656     252.209     499.656     252.209 

2745223002     502.364     259.753     502.364     259.753 

2745231381     499.13      261.717     499.13      261.717 

2745239796     500.28      263.878     500.28      263.878 

2745248176     499.924     266.591     499.924     266.591 

2745257351     498.781     266.343     498.781     266.343 

2745264789     497.184     267.549     497.184     267.549 

2745273152     504.744     267.237     504.744     267.237 

2745281229     505.023     266.212     505.023     266.212 

2745289437     501.037     268.054     501.037     268.054 

2745297816     498.336     268.459     498.336     268.459 

2745306221     499.014     270.444     499.014     270.444 

2745314450     503.354     271.818     503.354     271.818 

2745322834     503.639     272.25      503.639     272.25  

2745331205     504.178     262.656     504.178     262.656 

2745339596     502.872     253.846     502.872     253.846 

2745356188     505.482     271.457     505.482     271.457 

2745364590     507.336     271.853     507.336     271.853 

2745372942     508.11      255.663     508.11      255.663 

2745389641     505.918     252.214     505.918     252.214 

2745397972     504.922     250.608     504.922     250.608 

2745406335     508.072     262.458     508.072     262.458 

2745423014     511.535     266.87      511.535     266.87  

2745431349     510.991     266.633     510.991     266.633 

2745439580     513.309     252.533     513.309     252.533 

2745456316     515.334     266.475     515.334     266.475 

2745464775     516.818     264.582     516.818     264.582 

2745472940     517.227     266.113     517.227     266.113 

2745481308     518.049     264.789     518.049     264.789 

2745489692     518.022     267.439     518.022     267.439 

2745498069     518.229     267.296     518.229     267.296 

2745506320     518.902     270.586     518.902     270.586 

2745514681     515.827     270.481     515.827     270.481 

2745523067     515.657     267.407     515.657     267.407 

2745531467     518.797     259.621     518.797     259.621 

2745539689     516.679     260.112     516.679     260.112 

2745576703     511.813     258.169     511.813     258.169 

2745585089     512.369     254.404     512.369     254.404 

2745590582     512.432     253.256     512.432     253.256 

2745598595     511.368     252.448     511.368     252.448 

2745607027     512.399     249.71      512.399     249.71  

2745614947     512.497     247.486     512.497     247.486 

2745623327     515.422     246.306     515.422     246.306 

2745631554     516.073     245.646     516.073     245.646 

2745640003     515.706     246.929     515.706     246.929 

2745648289     517.614     246.865     517.614     246.865 

2745656560     518.29      247.544     518.29      247.544 

2745664940     517.565     249.333     517.565     249.333 

2745673223     517.335     251.198     517.335     251.198 

2745681723     516.226     251.155     516.226     251.155 

2745689943     517.883     251.935     517.883     251.935 

2745698286     516.072     251.93      516.072     251.93  

2745706719     517.494     252.049     517.494     252.049 

2745715097     516.213     253.076     516.213     253.076 

2745723317     516.198     253.548     516.198     253.548 

2745731657     514.22      254.453     514.22      254.453 

2745740064     516.416     255.641     516.416     255.641 

2745748439     514.19      254.889     514.19      254.889 

2745756686     517.392     253.546     517.392     253.546 

2745765056     516.046     252.551     516.046     252.551 

2745773774     517.54      252.284     517.54      252.284 

2745781638     518.854     252.192     518.854     252.192 

2745790075     518.206     252.335     518.206     252.335 

2745798459     518.285     253.148     518.285     253.148 

2745806828     518.212     254.159     518.212     254.159 

2745815052     517.015     254.088     517.015     254.088 

2745823436     516.844     254.596     516.844     254.596 

2745831811     515.429     253.783     515.429     253.783 

2745840217     517.457     255.124     517.457     255.124 

2745848407     517.315     255.324     517.315     255.324 

2745856832     517.333     256.514     517.333     256.514 

2745865159     518.962     256.825     518.962     256.825 

2745881727     516.401     258.867     516.401     258.867 

2745890222     518.032     259.764     518.032     259.764 

2745898524     517.826     260.094     517.826     260.094 

2745906804     516.607     259.897     516.607     259.897 

2745915175     516.757     259.649     516.757     259.649 

2745923593     517.477     261.878     517.477     261.878 

2745931950     515.839     262.542     515.839     262.542 

2745940210     514.342     263.635     514.342     263.635 

