timeStamp      action  positionX     positionY     

start time: 2783683511

2783857961     move    855.00        511.00        

2783858058     move    855.00        510.00        

2783858157     move    857.00        510.00        

2783858262     move    858.00        508.00        

2783858362     move    860.00        508.00        

2783858490     move    861.00        507.00        

2783858565     move    863.00        505.00        

2783858653     move    864.00        504.00        

2783866323     move    866.00        504.00        

2783866424     move    867.00        502.00        

2783866627     move    869.00        501.00        

2783866755     move    870.00        499.00        

2783866826     move    872.00        498.00        

2783866927     move    873.00        498.00        

2783867022     move    875.00        496.00        

2783867121     move    876.00        495.00        

2783867221     move    878.00        493.00        

2783874506     move    879.00        492.00        

2783874618     move    881.00        490.00        

2783874721     move    882.00        489.00        

2783874809     move    884.00        487.00        

2783874908     move    887.00        486.00        

2783875002     move    888.00        484.00        

2783882804     move    891.00        480.00        

2783882923     move    893.00        478.00        

2783883009     move    896.00        477.00        

2783883102     move    897.00        475.00        

2783883205     move    899.00        472.00        

2783883307     move    902.00        471.00        

2783883406     move    903.00        469.00        

2783883473     move    890.00        481.00        

2783883504     move    905.00        466.00        

2783891361     move    908.00        463.00        

2783891460     move    912.00        460.00        

2783891663     move    915.00        456.00        

2783891763     move    918.00        453.00        

2783891863     move    921.00        450.00        

2783891963     move    926.00        445.00        

2783892059     move    929.00        442.00        

2783899600     move    932.00        438.00        

2783899681     move    935.00        435.00        

2783899775     move    939.00        430.00        

2783899875     move    941.00        427.00        

2783899974     move    945.00        423.00        

2783900280     move    954.00        412.00        

2783907993     move    956.00        409.00        

2783908079     move    959.00        406.00        

2783908178     move    962.00        402.00        

2783908277     move    965.00        399.00        

2783908357     move    966.00        396.00        

2783908477     move    969.00        393.00        

2783908578     move    972.00        390.00        

2783908672     move    974.00        387.00        

2783908775     move    977.00        384.00        

2783916300     move    980.00        381.00        

2783916399     move    981.00        376.00        

2783916602     move    984.00        375.00        

2783916702     move    987.00        370.00        

2783916801     move    989.00        367.00        

2783916910     move    992.00        364.00        

2783916997     move    995.00        361.00        

2783924599     move    999.00        355.00        

2783924710     move    1002.00       352.00        

2783924806     move    1004.00       349.00        

2783924909     move    1007.00       346.00        

2783925004     move    1010.00       343.00        

2783925104     move    1013.00       339.00        

2783925206     move    1014.00       337.00        

2783925305     move    1017.00       333.00        

2783925478     move    998.00        358.00        

2783933074     move    1020.00       331.00        

2783933171     move    1023.00       328.00        

2783933272     move    1025.00       325.00        

2783933359     move    1028.00       322.00        

2783933471     move    1031.00       319.00        

2783933570     move    1034.00       316.00        

2783933657     move    1035.00       313.00        

2783933777     move    1038.00       310.00        

2783941382     move    1041.00       309.00        

2783941596     move    1044.00       306.00        

2783941685     move    1046.00       303.00        

2783941785     move    1049.00       300.00        

2783941884     move    1052.00       298.00        

2783942004     move    1053.00       295.00        

2783942094     move    1056.00       292.00        

2783942193     move    1059.00       291.00        

2783942300     move    1061.00       288.00        

2783942422     move    1064.00       285.00        

2783950151     move    1067.00       282.00        

2783950222     move    1068.00       280.00        

2783950276     move    1071.00       277.00        

2783950373     move    1074.00       276.00        

2783950473     move    1077.00       273.00        

2783950585     move    1079.00       271.00        

2783950674     move    1082.00       268.00        

2783950779     move    1083.00       267.00        

2783958554     move    1086.00       264.00        

2783958650     move    1088.00       262.00        

2783958705     move    1091.00       261.00        

2783958800     move    1094.00       258.00        

2783958905     move    1095.00       256.00        

2783959002     move    1098.00       255.00        

2783959205     move    1101.00       252.00        

2783959307     move    1103.00       250.00        

2783966913     move    1112.00       243.00        

2783967189     move    1118.00       238.00        

2783967265     move    1121.00       237.00        

2783967370     move    1122.00       235.00        

2783967466     move    1124.00       234.00        

2783967539     move    1127.00       231.00        

2783967656     move    1128.00       229.00        

2783967725     move    1106.00       249.00        

2783967851     move    1107.00       247.00        

2783967900     move    1110.00       244.00        

2783975171     move    1131.00       228.00        

2783975352     move    1133.00       226.00        

2783975389     move    1136.00       225.00        

2783983227     move    1137.00       223.00        

2783983326     move    1139.00       222.00        

2783983416     move    1142.00       220.00        

2783983529     move    1143.00       219.00        

2783983625     move    1145.00       217.00        

2783983715     move    1148.00       216.00        

2783983825     move    1149.00       214.00        

2783991577     move    1151.00       213.00        

2783991665     move    1152.00       213.00        

2783991765     move    1155.00       210.00        

2783991865     move    1157.00       210.00        

2783991964     move    1158.00       208.00        

2783992064     move    1160.00       207.00        

2783992167     move    1163.00       205.00        

2783992266     move    1164.00       204.00        

2783999892     move    1166.00       202.00        

2783999975     move    1167.00       201.00        

2784000074     move    1169.00       199.00        

2784000174     move    1170.00       199.00        

2784000270     move    1172.00       198.00        

2784000375     move    1173.00       196.00        

2784000475     move    1175.00       195.00        

2784000581     move    1176.00       195.00        

2784000684     move    1178.00       193.00        

2784008348     move    1181.00       192.00        

2784017063     move    1193.00       180.00        

2784025040     move    1193.00       178.00        

2784025137     move    1194.00       178.00        

2784025240     move    1194.00       177.00        

2784025451     move    1194.00       175.00        

2784025533     move    1196.00       175.00        

2784025741     move    1196.00       174.00        

2784033479     move    1196.00       172.00        

2784033787     move    1197.00       171.00        

2784041696     move    1197.00       169.00        

2784042088     move    1197.00       168.00        

2784050119     move    1197.00       166.00        

2784050578     move    1197.00       165.00        

2784058793     move    1196.00       163.00        

2784067299     move    1195.00       163.00        

2784075522     move    1193.00       163.00        

2784076360     move    1192.00       163.00        

2784100216     move    1190.00       163.00        

2784166896     move    1190.00       162.00        

2784176206     move    1189.00       162.00        

2784200712     move    1187.00       162.00        

2784200858     move    1186.00       162.00        

2784208969     move    1186.00       163.00        

2784209062     move    1184.00       163.00        

2784216879     move    1183.00       163.00        

2784217100     move    1183.00       164.00        

2784217276     move    1181.00       164.00        

2784225256     move    1180.00       166.00        

2784225668     move    1178.00       166.00        

2784225774     move    1178.00       167.00        

