timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3076389940
3076389940     836.422     520.194     836.422     520.194 

3076398288     838.399     520.841     838.399     520.841 

3076406622     838.592     522.184     838.592     522.184 

3076415059     837.858     519.411     837.858     519.411 

3076423410     837.914     519.466     837.914     519.466 

3076431652     837.92      522.15      837.92      522.15  

3076440058     834.323     523.568     834.323     523.568 

3076448403     834.992     520.891     834.992     520.891 

3076456809     837.225     520.423     837.225     520.423 

3076465085     835.992     519.602     835.992     519.602 

3076473318     836.394     520.494     836.394     520.494 

3076481725     835.763     520.815     835.763     520.815 

3076490029     836.389     523.159     836.389     523.159 

3076498300     835.433     520.591     835.433     520.591 

3076506743     836.818     521.7       836.818     521.7   

3076515111     832.513     522.331     832.513     522.331 

3076523313     831.59      522.335     831.59      522.335 

3076531738     833.109     521.325     833.109     521.325 

3076540072     833.274     520.11      833.274     520.11  

3076548504     817.503     534.238     817.503     534.238 

3076556732     681.652     676.127     681.652     676.127 

3076565067     556.398     787.901     556.398     787.901 

3076573435     495.211     833.274     495.211     833.274 

3076581837     463.119     887.639     463.119     887.639 

3076590139     474.554     906.754     474.554     906.754 

3076598532     480.084     899.283     480.084     899.283 

3076606920     479.749     903.369     479.749     903.369 

3076615060     486.025     903.569     486.025     903.569 

3076623457     486.452     910.617     486.452     910.617 

3076631865     488.544     908.857     488.544     908.857 

3076640195     484.513     905.194     484.513     905.194 

3076648443     478.881     905.885     478.881     905.885 

3076657022     476.535     901.466     476.535     901.466 

3076665285     473.492     902.283     473.492     902.283 

3076673573     473.515     902.973     473.515     902.973 

3076681865     472.38      902.122     472.38      902.122 

3076690841     469.548     902.459     469.548     902.459 

3076699105     469.77      902.098     469.77      902.098 

3076707486     468.269     901.688     468.269     901.688 

3076715779     467.14      898.799     467.14      898.799 

3076733807     464.787     899.045     464.787     899.045 

3076740790     470.896     892.824     470.896     892.824 

3076749225     476.721     892.289     476.721     892.289 

3076757607     480.823     887.32      480.823     887.32  

3076765792     482.468     886.359     482.468     886.359 

3076774212     483.941     883.021     483.941     883.021 

3076782180     486.62      879.623     486.62      879.623 

3076790433     491.132     875.878     491.132     875.878 

3076798932     491.644     875.9       491.644     875.9   

3076807292     494.153     872.3       494.153     872.3   

3076815527     494.256     868.722     494.256     868.722 

3076823890     495.169     867.99      495.169     867.99  

3076840534     493.189     867.966     493.189     867.966 

3076848897     492.2       867.249     492.2       867.249 

3076857295     490.907     866.867     490.907     866.867 

3076865496     491.571     865.004     491.571     865.004 

3076873927     491.946     865.446     491.946     865.446 

3076882352     491.729     865.587     491.729     865.587 

3076890651     492.771     864.485     492.771     864.485 

3076898931     491.942     863.528     491.942     863.528 

3076907281     491.911     863.382     491.911     863.382 

3076915723     492.041     864.375     492.041     864.375 

3076924063     493.24      863.857     493.24      863.857 

3076940659     492.045     864.041     492.045     864.041 

3076949055     492.626     863.619     492.626     863.619 

3076957311     493.053     863.135     493.053     863.135 

3076965662     493.747     863.791     493.747     863.791 

3076974085     492.482     863.706     492.482     863.706 

3076982434     490.498     864.282     490.498     864.282 

3076990643     489.574     864.186     489.574     864.186 

3076999092     489.908     864.828     489.908     864.828 

3077007465     488.83      863.836     488.83      863.836 

3077015839     486.55      864.098     486.55      864.098 

3077024027     487.096     863.609     487.096     863.609 

3077040765     487.103     862.89      487.103     862.89  

3077049195     485.672     863.298     485.672     863.298 

3077057407     484.115     862.826     484.115     862.826 

3077065795     483.283     862.077     483.283     862.077 

3077074216     484.099     862.596     484.099     862.596 

3077082404     484.457     863.59      484.457     863.59  

3077090790     485.009     863.369     485.009     863.369 

3077099176     486.09      863.418     486.09      863.418 

3077107555     486.995     861.591     486.995     861.591 

3077115785     486.863     861.709     486.863     861.709 

3077124108     486.945     861.621     486.945     861.621 

3077132562     486.173     861.524     486.173     861.524 

3077140907     487.027     863.125     487.027     863.125 

3077149200     486.314     862.553     486.314     862.553 

3077157540     485.703     863.388     485.703     863.388 

3077165942     485.994     862.172     485.994     862.172 

3077174235     484.973     861.971     484.973     861.971 

3077182569     482.432     861.577     482.432     861.577 

3077190916     480.437     860.395     480.437     860.395 

3077199322     478.441     862.186     478.441     862.186 

3077207539     476.891     862.595     476.891     862.595 

3077215870     475.803     862.297     475.803     862.297 

3077224308     474.289     860.209     474.289     860.209 

3077240915     472.492     858.651     472.492     858.651 

3077249304     471.915     858.355     471.915     858.355 

3077257689     470.313     857.228     470.313     857.228 

3077266083     469.821     858.257     469.821     858.257 

3077274330     470.836     858.546     470.836     858.546 

