timeStamp      action  positionX     positionY     

start time: 2601583500

2601850008     move    824.00        520.00        

2601850226     move    823.00        520.00        

2601850298     move    823.00        519.00        

2601850379     move    821.00        519.00        

2601850593     move    820.00        519.00        

2601858301     move    818.00        519.00        

2601858497     move    817.00        519.00        

2601858599     move    815.00        519.00        

2601858802     move    814.00        517.00        

2601859002     move    812.00        517.00        

2601866698     move    811.00        517.00        

2601866888     move    809.00        517.00        

2601866999     move    808.00        517.00        

2601867099     move    806.00        517.00        

2601867209     move    805.00        516.00        

2601867325     move    803.00        516.00        

2601867395     move    802.00        516.00        

2601874869     move    800.00        516.00        

2601874970     move    799.00        516.00        

2601875168     move    796.00        516.00        

2601875269     move    793.00        514.00        

2601875368     move    791.00        514.00        

2601875461     move    790.00        514.00        

2601875565     move    788.00        514.00        

2601875666     move    785.00        514.00        

2601875766     move    784.00        514.00        

2601883258     move    782.00        514.00        

2601883446     move    779.00        513.00        

2601883452     move    778.00        513.00        

2601883561     move    775.00        513.00        

2601883659     move    773.00        513.00        

2601883856     move    770.00        513.00        

2601891723     move    766.00        513.00        

2601891754     move    763.00        513.00        

2601891854     move    761.00        511.00        

2601891954     move    758.00        511.00        

2601892054     move    755.00        511.00        

2601892154     move    752.00        511.00        

2601892258     move    751.00        511.00        

2601892310     move    769.00        513.00        

2601899899     move    748.00        511.00        

2601900001     move    745.00        510.00        

2601900103     move    742.00        510.00        

2601900194     move    739.00        510.00        

2601900306     move    736.00        510.00        

2601900388     move    731.00        510.00        

2601900488     move    728.00        510.00        

2601900585     move    725.00        510.00        

2601908179     move    722.00        508.00        

2601908272     move    719.00        508.00        

2601908371     move    715.00        508.00        

2601908473     move    712.00        508.00        

2601908571     move    707.00        508.00        

2601908671     move    704.00        507.00        

2601908869     move    700.00        507.00        

2601908975     move    697.00        507.00        

2601916637     move    692.00        507.00        

2601916736     move    689.00        507.00        

2601916825     move    685.00        507.00        

2601916937     move    680.00        505.00        

2601917037     move    677.00        505.00        

2601917142     move    673.00        505.00        

2601917242     move    668.00        505.00        

2601917346     move    664.00        505.00        

2601924907     move    659.00        505.00        

2601924996     move    655.00        504.00        

2601925097     move    650.00        504.00        

2601925196     move    646.00        504.00        

2601925295     move    641.00        504.00        

2601925399     move    637.00        504.00        

2601925498     move    632.00        504.00        

2601925593     move    628.00        504.00        

2601925694     move    623.00        502.00        

2601933489     move    614.00        502.00        

2601933543     move    610.00        502.00        

2601933638     move    605.00        502.00        

2601933849     move    601.00        502.00        

2601933931     move    596.00        502.00        

2601934024     move    592.00        502.00        

2601934290     move    619.00        502.00        

2601941660     move    587.00        502.00        

2601941747     move    583.00        502.00        

2601941831     move    578.00        502.00        

2601941947     move    574.00        502.00        

2601942046     move    569.00        502.00        

2601942146     move    565.00        502.00        

2601942246     move    562.00        502.00        

2601942344     move    557.00        502.00        

2601949953     move    553.00        502.00        

2601950054     move    548.00        502.00        

2601950150     move    544.00        502.00        

2601950250     move    541.00        502.00        

2601950354     move    536.00        502.00        

2601950450     move    532.00        502.00        

2601950553     move    529.00        502.00        

2601950645     move    524.00        502.00        

2601950745     move    521.00        502.00        

2601958424     move    517.00        502.00        

2601958520     move    514.00        502.00        

2601958628     move    509.00        502.00        

2601958712     move    506.00        502.00        

2601958921     move    503.00        502.00        

2601959018     move    500.00        502.00        

2601959117     move    496.00        502.00        

2601966660     move    493.00        502.00        

2601966764     move    490.00        502.00        

2601966870     move    487.00        502.00        

2601966964     move    484.00        502.00        

2601967064     move    481.00        502.00        

2601967164     move    478.00        502.00        

2601967263     move    475.00        502.00        

2601967365     move    473.00        502.00        

2601974910     move    470.00        502.00        

2601975013     move    467.00        502.00        

2601975113     move    466.00        502.00        

2601975213     move    463.00        502.00        

2601975315     move    461.00        502.00        

2601975415     move    458.00        502.00        

2601975616     move    454.00        502.00        

2601975711     move    452.00        502.00        

2601975810     move    451.00        502.00        

2601975910     move    448.00        502.00        

2601983576     move    445.00        502.00        

2601983634     move    443.00        501.00        

2601983720     move    442.00        501.00        

2601983830     move    440.00        501.00        

2601984499     move    446.00        502.00        

2601991795     move    439.00        501.00        

2601991882     move    437.00        501.00        

2601991974     move    436.00        501.00        

2601992188     move    434.00        501.00        

2601992302     move    433.00        501.00        

2601992478     move    431.00        501.00        

2601999996     move    430.00        501.00        

2602000079     move    430.00        499.00        

2602000182     move    428.00        499.00        

2602000375     move    427.00        499.00        

2602000669     move    425.00        499.00        

2602008675     move    424.00        499.00        

2602050924     move    425.00        499.00        

2602125178     move    424.00        499.00        

2602125880     move    422.00        499.00        

2602134114     move    421.00        499.00        

2602134288     move    421.00        500.00        

2602141986     move    419.00        500.00        

2602142376     move    418.00        500.00        

2602142461     move    418.00        502.00        

2602150296     move    416.00        502.00        

2602150598     move    415.00        502.00        

2602150736     move    415.00        503.00        

2602150890     move    413.00        503.00        

2602158802     move    412.00        505.00        

2602159102     move    410.00        505.00        

2602166861     move    409.00        505.00        

2602166996     move    409.00        506.00        

2602167174     move    407.00        506.00        

2602175275     move    406.00        506.00        

2602175366     move    406.00        508.00        

2602175466     move    404.00        508.00        

2602175765     move    403.00        508.00        

2602183557     move    401.00        509.00        

2602183836     move    400.00        509.00        

2602184056     move    398.00        509.00        

2602184232     move    398.00        511.00        

2602184334     move    397.00        511.00        

2602191870     move    395.00        511.00        

2602192183     move    394.00        511.00        

2602192375     move    392.00        512.00        

2602200401     move    391.00        512.00        

2602200711     move    389.00        512.00        

2602200901     move    388.00        512.00        

2602201110     move    388.00        514.00        

2602208761     move    385.00        514.00        

2602209067     move    383.00        514.00        

2602209283     move    382.00        515.00        

2602209510     move    386.00        514.00        

2602217016     move    380.00        515.00        

2602217203     move    379.00        515.00        

2602217406     move    377.00        515.00        

2602217609     move    376.00        515.00        

2602225338     move    376.00        517.00        

2602225443     move    374.00        517.00        

2602225638     move    373.00        517.00        

