timeStamp      action  positionX     positionY     

start time: 3023030250

3023146604     move    855.00        511.00        

3023146828     move    857.00        511.00        

3023146893     move    858.00        511.00        

3023147005     move    860.00        511.00        

3023154941     move    863.00        511.00        

3023155045     move    864.00        511.00        

3023155142     move    866.00        511.00        

3023155233     move    867.00        511.00        

3023155420     move    869.00        510.00        

3023155554     move    870.00        510.00        

3023155629     move    872.00        510.00        

3023155728     move    873.00        510.00        

3023163359     move    878.00        510.00        

3023163431     move    879.00        510.00        

3023163548     move    881.00        510.00        

3023163636     move    882.00        510.00        

3023163734     move    884.00        510.00        

3023163824     move    885.00        510.00        

3023163925     move    888.00        510.00        

3023164157     move    876.00        510.00        

3023171538     move    890.00        510.00        

3023171625     move    891.00        510.00        

3023171737     move    894.00        510.00        

3023171837     move    896.00        509.00        

3023171936     move    899.00        509.00        

3023172039     move    900.00        509.00        

3023172142     move    902.00        509.00        

3023172333     move    905.00        509.00        

3023172433     move    908.00        509.00        

3023172535     move    909.00        509.00        

3023172665     move    912.00        509.00        

3023172741     move    914.00        509.00        

3023172826     move    917.00        509.00        

3023172938     move    920.00        507.00        

3023173034     move    921.00        507.00        

3023173135     move    924.00        507.00        

3023188397     move    927.00        507.00        

3023188496     move    930.00        507.00        

3023188596     move    933.00        507.00        

3023188695     move    936.00        507.00        

3023188796     move    938.00        507.00        

3023188900     move    941.00        507.00        

3023188985     move    944.00        507.00        

3023189098     move    947.00        506.00        

3023196615     move    950.00        506.00        

3023196696     move    953.00        506.00        

3023196810     move    957.00        506.00        

3023196907     move    960.00        506.00        

3023197008     move    963.00        506.00        

3023197109     move    966.00        506.00        

3023197195     move    969.00        506.00        

3023204928     move    974.00        506.00        

3023205018     move    977.00        506.00        

3023205118     move    980.00        506.00        

3023205216     move    984.00        506.00        

3023205318     move    987.00        506.00        

3023205402     move    990.00        506.00        

3023205518     move    995.00        506.00        

3023205613     move    998.00        506.00        

3023205717     move    1002.00       506.00        

3023213473     move    1008.00       506.00        

3023213534     move    1013.00       506.00        

3023213605     move    1017.00       506.00        

3023213705     move    1020.00       506.00        

3023213804     move    1025.00       506.00        

3023213909     move    1028.00       506.00        

3023214001     move    1032.00       506.00        

3023214251     move    1005.00       506.00        

3023221687     move    1037.00       506.00        

3023221769     move    1040.00       506.00        

3023221871     move    1044.00       506.00        

3023221971     move    1047.00       506.00        

3023222071     move    1052.00       506.00        

3023222174     move    1056.00       506.00        

3023222264     move    1061.00       506.00        

3023229940     move    1064.00       506.00        

3023230046     move    1068.00       506.00        

3023230114     move    1073.00       506.00        

3023230219     move    1076.00       506.00        

3023230327     move    1080.00       506.00        

3023230417     move    1085.00       506.00        

3023230514     move    1088.00       507.00        

3023230608     move    1092.00       507.00        

3023230713     move    1097.00       507.00        

3023238334     move    1100.00       507.00        

3023238435     move    1104.00       507.00        

3023238539     move    1109.00       508.00        

3023238632     move    1112.00       508.00        

3023238733     move    1116.00       508.00        

3023238834     move    1121.00       508.00        

3023238936     move    1124.00       510.00        

3023239031     move    1128.00       510.00        

3023246679     move    1131.00       510.00        

3023246763     move    1136.00       511.00        

3023246868     move    1139.00       511.00        

3023246980     move    1143.00       511.00        

3023247075     move    1146.00       513.00        

3023247176     move    1151.00       513.00        

3023247362     move    1154.00       513.00        

3023247463     move    1158.00       514.00        

3023255134     move    1164.00       514.00        

3023255312     move    1172.00       516.00        

3023255431     move    1173.00       516.00        

3023255504     move    1178.00       517.00        

3023255600     move    1181.00       517.00        

3023255711     move    1185.00       519.00        

3023255960     move    1161.00       514.00        

3023263374     move    1187.00       519.00        

3023263472     move    1191.00       520.00        

3023263557     move    1194.00       520.00        

3023263676     move    1197.00       522.00        

3023263770     move    1200.00       522.00        

3023263869     move    1203.00       523.00        

3023263982     move    1206.00       523.00        

3023264079     move    1209.00       525.00        

3023271793     move    1214.00       526.00        

3023271882     move    1217.00       526.00        

3023271982     move    1220.00       528.00        

3023272083     move    1223.00       528.00        

3023272184     move    1226.00       529.00        

3023272371     move    1229.00       529.00        

3023272480     move    1232.00       531.00        

3023272582     move    1235.00       532.00        

3023272679     move    1238.00       532.00        

3023279996     move    1241.00       534.00        

3023280090     move    1244.00       534.00        

3023280189     move    1247.00       535.00        

3023280289     move    1250.00       535.00        

3023280389     move    1253.00       537.00        

3023280485     move    1256.00       537.00        

3023280596     move    1259.00       538.00        

3023288543     move    1260.00       540.00        

3023288640     move    1263.00       540.00        

3023288729     move    1266.00       541.00        

3023288837     move    1269.00       541.00        

3023288941     move    1272.00       543.00        

3023289043     move    1275.00       543.00        

3023289144     move    1278.00       544.00        

3023289244     move    1280.00       544.00        

3023296686     move    1283.00       546.00        

3023296791     move    1286.00       546.00        

3023296895     move    1289.00       547.00        

3023296977     move    1292.00       547.00        

3023297183     move    1293.00       549.00        

3023297265     move    1296.00       549.00        

3023297374     move    1299.00       549.00        

3023297474     move    1301.00       550.00        

3023305104     move    1305.00       550.00        

3023305184     move    1308.00       552.00        

3023305284     move    1311.00       552.00        

3023305392     move    1313.00       553.00        

3023305487     move    1314.00       553.00        

3023305580     move    1317.00       553.00        

3023305699     move    1319.00       553.00        

3023305923     move    1304.00       550.00        

3023313532     move    1322.00       555.00        

3023313634     move    1323.00       555.00        

3023313721     move    1325.00       555.00        

3023313833     move    1326.00       556.00        

3023313933     move    1329.00       556.00        

3023314035     move    1331.00       556.00        

3023314139     move    1332.00       556.00        

3023314233     move    1334.00       558.00        

3023321670     move    1335.00       558.00        

3023321762     move    1337.00       558.00        

3023321861     move    1338.00       558.00        

3023321960     move    1340.00       558.00        

3023322168     move    1341.00       559.00        

3023322309     move    1343.00       559.00        

3023322355     move    1344.00       559.00        

3023330103     move    1346.00       559.00        

3023330201     move    1347.00       559.00        

3023330306     move    1349.00       559.00        

3023330405     move    1349.00       561.00        

3023330505     move    1350.00       561.00        

3023330699     move    1352.00       561.00        

3023338458     move    1353.00       561.00        

3023338647     move    1355.00       561.00        

3023339010     move    1356.00       562.00        

3023346822     move    1358.00       562.00        

3023364066     move    1357.00       562.00        

3023372121     move    1355.00       562.00        

3023372246     move    1355.00       561.00        

3023372516     move    1354.00       561.00        

3023372906     move    1352.00       561.00        

3023373032     move    1352.00       560.00        

3023373330     move    1351.00       560.00        

3023388759     move    1349.00       560.00        

3023388885     move    1349.00       558.00        

3023397320     move    1348.00       557.00        

3023397421     move    1346.00       557.00        

3023397663     move    1348.00       558.00        

3023405876     move    1345.00       557.00        

3023413601     move    1345.00       555.00        

3023430265     move    1345.00       554.00        

3023446813     move    1345.00       552.00        

3023463581     move    1345.00       551.00        

3023480542     move    1345.00       549.00        

3023497383     move    1345.00       548.00        

3023505429     move    1343.00       548.00        

3023513587     move    1343.00       546.00        

3023514105     move    1342.00       546.00        

3023522592     move    1342.00       545.00        

3023522703     move    1340.00       545.00        

3023539305     move    1339.00       545.00        

3023547767     move    1339.00       543.00        

3023597364     move    1339.00       542.00        

