timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2636050102
2636050102     842.54      509.133     842.54      509.133 

2636058125     843.963     506.821     843.963     506.821 

2636066491     843.249     511.477     843.249     511.477 

2636074874     844.349     511.426     844.349     511.426 

2636083113     843.681     512.947     843.681     512.947 

2636091485     844.245     513.375     844.245     513.375 

2636099869     845.545     516.949     845.545     516.949 

2636108246     844.971     517.172     844.971     517.172 

2636116451     845.588     516.954     845.588     516.954 

2636124820     846.29      516.935     846.29      516.935 

2636133228     846.672     516.604     846.672     516.604 

2636141635     845.265     517.981     845.265     517.981 

2636149823     842.63      520.09      842.63      520.09  

2636158201     843.102     517.248     843.102     517.248 

2636166592     840.668     516.387     840.668     516.387 

2636174963     842.206     516.883     842.206     516.883 

2636183312     841.576     515.081     841.576     515.081 

2636191630     841.309     513.669     841.309     513.669 

2636199925     841.555     510.585     841.555     510.585 

2636208177     839.475     509.78      839.475     509.78  

2636216548     841.194     512.498     841.194     512.498 

2636224911     829.579     512.928     829.579     512.928 

2636233313     694.496     514.588     694.496     514.588 

2636241609     570.539     511.841     570.539     511.841 

2636250018     486.916     512.212     486.916     512.212 

2636258372     399.937     518.141     399.937     518.141 

2636266556     390.431     522.969     390.431     522.969 

2636283384     378.965     526.113     378.965     526.113 

2636291611     379.171     527.261     379.171     527.261 

2636299901     382.208     530.954     382.208     530.954 

2636316653     377.687     533.504     377.687     533.504 

2636325082     371.684     535.135     371.684     535.135 

2636333361     368.291     537.849     368.291     537.849 

2636341661     369.748     538.881     369.748     538.881 

2636350117     374.617     541.361     374.617     541.361 

2636358443     372.825     543.851     372.825     543.851 

2636366756     372.412     544.384     372.412     544.384 

2636375054     373.141     545.716     373.141     545.716 

2636383531     375.768     545.815     375.768     545.815 

2636391911     375.534     545.271     375.534     545.271 

2636400079     375.448     546.434     375.448     546.434 

2636408537     376.709     546.13      376.709     546.13  

2636416869     375.742     546.153     375.742     546.153 

2636425128     378.66      546.736     378.66      546.736 

2636433522     379.236     546.762     379.236     546.762 

2636441903     379.062     546.579     379.062     546.579 

2636450284     379.446     546.114     379.446     546.114 

2636458468     379.549     546.23      379.549     546.23  

2636466861     379.496     545.983     379.496     545.983 

2636475228     378.689     546.778     378.689     546.778 

2636483605     379.658     548.406     379.658     548.406 

2636491855     379.874     548.951     379.874     548.951 

2636500589     378.624     549.958     378.624     549.958 

2636508957     377.985     551.102     377.985     551.102 

2636517448     375.163     552.062     375.163     552.062 

2636525689     374.089     553.089     374.089     553.089 

2636533966     368.838     553.679     368.838     553.679 

2636542390     366.361     553.673     366.361     553.673 

2636550592     364.111     553.898     364.111     553.898 

2636558991     360.859     551.995     360.859     551.995 

2636567341     360.769     552.077     360.769     552.077 

2636575676     357.957     551.375     357.957     551.375 

2636583957     357.113     549.257     357.113     549.257 

2636592344     355.231     545.69      355.231     545.69  

2636600748     355.734     545.968     355.734     545.968 

2636609100     356.131     544.144     356.131     544.144 

2636617350     356.07      542.26      356.07      542.26  

2636625747     354.85      541.497     354.85      541.497 

2636634146     355.008     541.006     355.008     541.006 

2636642485     354.208     540.33      354.208     540.33  

2636650744     353.298     540.2       353.298     540.2   

2636659119     354.437     539.939     354.437     539.939 

2636667447     354.033     539.414     354.033     539.414 

2636675708     353.351     540.185     353.351     540.185 

2636684097     352.728     540.666     352.728     540.666 

2636692465     351.777     541.338     351.777     541.338 

2636700840     351.265     540.216     351.265     540.216 

2636709081     350.658     541.282     350.658     541.282 

2636717471     351.505     540.671     351.505     540.671 

2636725801     351.728     539.38      351.728     539.38  

2636734981     352.535     539.069     352.535     539.069 

2636742211     353.665     540.349     353.665     540.349 

2636750554     352.45      541.494     352.45      541.494 

2636758948     351.658     542.284     351.658     542.284 

2636767163     351.872     541.516     351.872     541.516 

2636775538     352.269     541.495     352.269     541.495 

2636783961     353.077     538.805     353.077     538.805 

2636792323     352.718     539.999     352.718     539.999 

