timeStamp      action  positionX     positionY     
3069775780     move    1043.00       344.00        

3069776027     move    1022.00       359.00        

3069783544     move    1046.00       343.00        

3069783654     move    1049.00       340.00        

3069783847     move    1056.00       337.00        

3069783948     move    1059.00       334.00        

3069784055     move    1062.00       332.00        

3069784149     move    1065.00       331.00        

3069784356     move    1070.00       328.00        

3069791982     move    1071.00       326.00        

3069792109     move    1076.00       325.00        

3069792183     move    1079.00       322.00        

3069792283     move    1083.00       320.00        

3069792385     move    1086.00       319.00        

3069792494     move    1089.00       316.00        

3069792572     move    1092.00       314.00        

3069792674     move    1097.00       313.00        

3069800198     move    1100.00       311.00        

3069800286     move    1104.00       308.00        

3069800394     move    1107.00       307.00        

3069800493     move    1110.00       305.00        

3069800593     move    1113.00       304.00        

3069800694     move    1118.00       301.00        

3069800793     move    1121.00       299.00        

3069800890     move    1125.00       298.00        

3069808551     move    1128.00       296.00        

3069808630     move    1131.00       295.00        

3069808731     move    1134.00       293.00        

3069808830     move    1139.00       290.00        

3069808929     move    1142.00       289.00        

3069809017     move    1146.00       287.00        

3069809129     move    1149.00       286.00        

3069809328     move    1152.00       284.00        

3069817048     move    1158.00       281.00        

3069817107     move    1163.00       280.00        

3069817207     move    1164.00       278.00        

3069817306     move    1169.00       277.00        

3069817404     move    1172.00       275.00        

3069817508     move    1175.00       274.00        

3069817606     move    1178.00       272.00        

3069817859     move    1155.00       283.00        

3069825349     move    1181.00       271.00        

3069825418     move    1184.00       269.00        

3069825534     move    1187.00       268.00        

3069825634     move    1190.00       266.00        

3069825737     move    1193.00       265.00        

3069825841     move    1196.00       263.00        

3069825929     move    1199.00       262.00        

3069826036     move    1200.00       260.00        

3069826136     move    1203.00       259.00        

3069833679     move    1206.00       257.00        

3069833774     move    1209.00       256.00        

3069833872     move    1211.00       254.00        

3069833972     move    1214.00       253.00        

3069834059     move    1215.00       253.00        

3069834268     move    1218.00       251.00        

3069834368     move    1220.00       250.00        

3069841981     move    1223.00       248.00        

3069842081     move    1224.00       247.00        

3069842181     move    1227.00       245.00        

3069842281     move    1229.00       245.00        

3069842387     move    1230.00       244.00        

3069842488     move    1232.00       242.00        

3069842583     move    1233.00       242.00        

3069842679     move    1235.00       241.00        

3069842784     move    1236.00       239.00        

3069842866     move    1238.00       239.00        

3069850331     move    1239.00       239.00        

3069850430     move    1241.00       238.00        

3069850530     move    1242.00       236.00        

3069850720     move    1244.00       235.00        

3069850828     move    1245.00       235.00        

3069858939     move    1248.00       232.00        

3069859127     move    1250.00       232.00        

3069859301     move    1250.00       230.00        

3069859403     move    1251.00       230.00        

3069859464     move    1247.00       233.00        

3069867168     move    1251.00       229.00        

3069867304     move    1253.00       229.00        

3069867662     move    1253.00       227.00        

3069876045     move    1253.00       226.00        

3069892192     move    1253.00       224.00        

3069900844     move    1253.00       223.00        

3069900931     move    1252.00       223.00        

3069909027     move    1250.00       223.00        

3069917235     move    1250.00       221.00        

3069917456     move    1249.00       221.00        

3069926054     move    1247.00       221.00        

3069933969     move    1247.00       220.00        

3069942938     move    1247.00       218.00        

3069943024     move    1246.00       218.00        

3069950888     move    1246.00       217.00        

3069958814     move    1244.00       217.00        

3069959318     move    1244.00       215.00        

3069959511     move    1243.00       215.00        

3069967303     move    1243.00       214.00        

3069967542     move    1241.00       214.00        

3069967724     move    1241.00       212.00        

3069975321     move    1240.00       212.00        

3069975523     move    1240.00       211.00        

3069975725     move    1238.00       211.00        

3069975931     move    1238.00       209.00        

3069976027     move    1237.00       209.00        

3069983799     move    1237.00       208.00        

3069983897     move    1235.00       208.00        

3069984322     move    1234.00       206.00        

3069984488     move    1232.00       206.00        

3069992075     move    1232.00       205.00        

3069992260     move    1231.00       205.00        

3069992473     move    1229.00       203.00        

3069992571     move    1229.00       202.00        

3069992673     move    1228.00       202.00        

3070000481     move    1225.00       200.00        

3070000584     move    1225.00       199.00        

3070000684     move    1223.00       199.00        

3070000785     move    1223.00       197.00        

3070000884     move    1222.00       197.00        

3070001092     move    1220.00       196.00        

3070001214     move    1226.00       200.00        

3070008877     move    1219.00       196.00        

3070009200     move    1217.00       194.00        

3070009376     move    1216.00       193.00        

3070009468     move    1214.00       193.00        

3070017137     move    1213.00       191.00        

3070017234     move    1211.00       191.00        

3070017335     move    1211.00       190.00        

3070017440     move    1210.00       190.00        

3070017537     move    1208.00       190.00        

3070017634     move    1208.00       188.00        

3070017755     move    1207.00       188.00        

3070017835     move    1205.00       187.00        

3070025432     move    1204.00       187.00        

3070025621     move    1202.00       185.00        

3070025728     move    1201.00       185.00        

3070025825     move    1199.00       185.00        

3070025926     move    1199.00       184.00        

3070026026     move    1198.00       184.00        

3070026120     move    1196.00       182.00        

3070033861     move    1195.00       182.00        

3070034061     move    1193.00       181.00        

3070051134     move    1175.00       170.00        

3070051259     move    1174.00       170.00        

3070051465     move    1174.00       169.00        

3070051553     move    1172.00       169.00        

3070051742     move    1171.00       169.00        

3070051838     move    1171.00       167.00        

3070051921     move    1169.00       167.00        

3070067211     move    1169.00       166.00        

3070067316     move    1168.00       166.00        

3070067519     move    1166.00       166.00        

3070067618     move    1166.00       164.00        

3070067721     move    1165.00       164.00        

3070075698     move    1163.00       163.00        

3070075998     move    1162.00       163.00        

3070076284     move    1162.00       161.00        

3070083877     move    1160.00       161.00        

3070092271     move    1160.00       160.00        

3070092500     move    1159.00       160.00        

3070125590     move    1159.00       158.00        

3070192460     move    1160.00       158.00        

3070209026     move    1161.00       158.00        

3070259587     move    1163.00       159.00        

3070268029     move    1163.00       161.00        

3070276160     move    1164.00       161.00        

3070276370     move    1164.00       162.00        

3070292464     move    1164.00       164.00        

3070293149     move    1166.00       164.00        

3070300821     move    1166.00       165.00        

3070309289     move    1166.00       167.00        

3070309805     move    1167.00       167.00        

3070317816     move    1167.00       168.00        

3070334130     move    1167.00       170.00        

3070342484     move    1169.00       170.00        

3070342868     move    1169.00       171.00        

3070351444     move    1169.00       173.00        

3070359712     move    1169.00       174.00        

3070367549     move    1170.00       174.00        

3070367730     move    1170.00       176.00        

3070376610     move    1170.00       177.00        

3070392466     move    1172.00       177.00        

3070392965     move    1172.00       179.00        

