timeStamp      action  positionX     positionY     

start time: 2674796350

2674896375     move    855.00        538.00        

2674896569     move    857.00        539.00        

2674904292     move    857.00        541.00        

2674904409     move    858.00        541.00        

2674904504     move    858.00        542.00        

2674904602     move    860.00        542.00        

2674904723     move    860.00        544.00        

2674904809     move    861.00        544.00        

2674912528     move    863.00        545.00        

2674912622     move    863.00        547.00        

2674912724     move    864.00        547.00        

2674912826     move    864.00        548.00        

2674912928     move    866.00        548.00        

2674913014     move    867.00        550.00        

2674913224     move    869.00        551.00        

2674913322     move    870.00        551.00        

2674921175     move    870.00        553.00        

2674921268     move    872.00        554.00        

2674921365     move    873.00        554.00        

2674921470     move    873.00        556.00        

2674921565     move    875.00        556.00        

2674921669     move    876.00        557.00        

2674921760     move    878.00        559.00        

2674929324     move    879.00        560.00        

2674929507     move    881.00        562.00        

2674929619     move    882.00        563.00        

2674929697     move    884.00        565.00        

2674929811     move    885.00        565.00        

2674929898     move    887.00        566.00        

2674929997     move    888.00        568.00        

2674937600     move    890.00        569.00        

2674937789     move    893.00        572.00        

2674937900     move    894.00        572.00        

2674937996     move    896.00        574.00        

2674938081     move    897.00        575.00        

2674938193     move    899.00        577.00        

2674938287     move    900.00        578.00        

2674946017     move    905.00        581.00        

2674946070     move    906.00        584.00        

2674946170     move    908.00        586.00        

2674946273     move    909.00        587.00        

2674946387     move    911.00        589.00        

2674946471     move    914.00        590.00        

2674946564     move    915.00        592.00        

2674946810     move    902.00        580.00        

2674954437     move    917.00        593.00        

2674954470     move    920.00        596.00        

2674954587     move    921.00        598.00        

2674954688     move    924.00        599.00        

2674954786     move    926.00        602.00        

2674954886     move    927.00        604.00        

2674954973     move    930.00        605.00        

2674955082     move    932.00        608.00        

2674955181     move    935.00        610.00        

2674962656     move    936.00        611.00        

2674962757     move    939.00        614.00        

2674962857     move    941.00        616.00        

2674962956     move    944.00        619.00        

2674963059     move    947.00        620.00        

2674963157     move    948.00        623.00        

2674963254     move    951.00        625.00        

2674970963     move    953.00        628.00        

2674971064     move    956.00        629.00        

2674971167     move    959.00        632.00        

2674971259     move    960.00        634.00        

2674971367     move    963.00        637.00        

2674971466     move    966.00        638.00        

2674971570     move    969.00        641.00        

2674971660     move    971.00        644.00        

2674979352     move    974.00        646.00        

2674979439     move    977.00        649.00        

2674979548     move    980.00        650.00        

2674979648     move    981.00        653.00        

2674979748     move    984.00        656.00        

2674979846     move    987.00        658.00        

2674979936     move    990.00        661.00        

2674980045     move    992.00        664.00        

2674980148     move    995.00        665.00        

2674980245     move    998.00        668.00        

2674987632     move    1004.00       673.00        

2674987745     move    1005.00       676.00        

2674987858     move    1008.00       679.00        

2674988039     move    1011.00       680.00        

2674988141     move    1014.00       683.00        

2674988664     move    1001.00       671.00        

2674996077     move    1017.00       686.00        

2674996172     move    1019.00       688.00        

2674996254     move    1022.00       691.00        

2674996371     move    1025.00       694.00        

2674996471     move    1028.00       697.00        

2674996572     move    1031.00       698.00        

2674996672     move    1032.00       701.00        

2674996777     move    1035.00       704.00        

2675004303     move    1038.00       706.00        

2675004392     move    1041.00       709.00        

2675004504     move    1043.00       712.00        

2675004604     move    1046.00       713.00        

2675004705     move    1049.00       716.00        

2675004806     move    1050.00       719.00        

2675004895     move    1053.00       722.00        

2675004998     move    1056.00       724.00        

2675005099     move    1058.00       727.00        

2675012758     move    1061.00       730.00        

2675012859     move    1064.00       731.00        

2675012959     move    1065.00       734.00        

2675013059     move    1068.00       737.00        

2675013159     move    1073.00       742.00        

2675013357     move    1076.00       745.00        

2675013453     move    1080.00       749.00        

2675021131     move    1083.00       752.00        

2675021229     move    1086.00       757.00        

2675021317     move    1091.00       760.00        

2675021430     move    1094.00       764.00        

2675021529     move    1097.00       767.00        

2675021629     move    1100.00       770.00        

