timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2696416819
2696416819     831.336     537.489     831.336     537.489 

2696425203     831.168     538.023     831.168     538.023 

2696433578     832.237     538.827     832.237     538.827 

2696441807     832.189     539.635     832.189     539.635 

2696450161     830.766     541.726     830.766     541.726 

2696458537     831.606     541.49      831.606     541.49  

2696466908     833.316     541.818     833.316     541.818 

2696475158     834.058     541.949     834.058     541.949 

2696483531     832.266     541.144     832.266     541.144 

2696491871     833.346     542.148     833.346     542.148 

2696500306     832.532     543.891     832.532     543.891 

2696508503     835.115     545.081     835.115     545.081 

2696516822     835.718     545.614     835.718     545.614 

2696525198     829.348     545.428     829.348     545.428 

2696533586     679.879     547.297     679.879     547.297 

2696541879     558.794     547.814     558.794     547.814 

2696550152     479.442     547.735     479.442     547.735 

2696558715     397.834     549.083     397.834     549.083 

2696566938     361.052     551.938     361.052     551.938 

2696575194     362.488     553.363     362.488     553.363 

2696583624     356.34      555.15      356.34      555.15  

2696592034     354.168     555.363     354.168     555.363 

2696600216     354.045     556.727     354.045     556.727 

2696608643     353.302     559.154     353.302     559.154 

2696616949     354.558     560.493     354.558     560.493 

2696625450     356.582     561.301     356.582     561.301 

2696633679     354.528     563.732     354.528     563.732 

2696642038     353.339     563.614     353.339     563.614 

2696650407     351.317     564.714     351.317     564.714 

2696658754     350.744     565.275     350.744     565.275 

2696666977     349.616     566.337     349.616     566.337 

2696675413     348.13      565.992     348.13      565.992 

2696683816     347.537     566.024     347.537     566.024 

2696691994     345.529     565.932     345.529     565.932 

2696700383     345.587     565.317     345.587     565.317 

2696708756     344.97      565.013     344.97      565.013 

2696717074     344.666     565.557     344.666     565.557 

2696725364     345.854     565.035     345.854     565.035 

2696733753     346.115     565.155     346.115     565.155 

2696742131     346.111     565.212     346.111     565.212 

2696750528     345.802     565.001     345.802     565.001 

2696758789     346.157     564.371     346.157     564.371 

2696767111     347.815     564.421     347.815     564.421 

2696775480     349.321     564.553     349.321     564.553 

2696783730     349.66      564.658     349.66      564.658 

2696792100     350.567     565.309     350.567     565.309 

2696800468     351.001     565.637     351.001     565.637 

2696809011     350.524     565.471     350.524     565.471 

2696817130     349.71      564.855     349.71      564.855 

2696825583     348.478     564.472     348.478     564.472 

2696833924     348.813     564.112     348.813     564.112 

2696842133     350.776     561.867     350.776     561.867 

2696850547     351.804     560.627     351.804     560.627 

2696858905     353.32      559.498     353.32      559.498 

2696867280     352.178     557.703     352.178     557.703 

2696875663     353.953     557.225     353.953     557.225 

2696883899     353.726     555.238     353.726     555.238 

2696892271     354.469     554.427     354.469     554.427 

2696900643     355.522     554.215     355.522     554.215 

2696908910     355.547     554.336     355.547     554.336 

2696917260     355.897     553.753     355.897     553.753 

2696925668     357.129     553.309     357.129     553.309 

2696934025     355.996     554.861     355.996     554.861 

2696942262     354.729     556.148     354.729     556.148 

2696950619     353.2       556.445     353.2       556.445 

2696959009     353.877     557.413     353.877     557.413 

2696967397     353.784     557.852     353.784     557.852 

2696975685     354.943     557.973     354.943     557.973 

2696984010     354.814     558.721     354.814     558.721 

2696992389     354.466     559.017     354.466     559.017 

2697000707     354.764     558.527     354.764     558.527 

2697009245     355.037     558.99      355.037     558.99  

2697017884     354.431     560.086     354.431     560.086 

2697026299     354.644     560.216     354.644     560.216 

2697034505     356.308     560.336     356.308     560.336 

2697042849     357.706     560.308     357.706     560.308 

2697052192     358.602     560.103     358.602     560.103 

2697059644     358.25      559.865     358.25      559.865 

2697067896     357.249     560.858     357.249     560.858 

2697075877     356.861     561.129     356.861     561.129 

2697084298     356.68      560.953     356.68      560.953 

2697092624     357.498     561.334     357.498     561.334 

2697100870     358.444     561.123     358.444     561.123 

2697109256     359.468     560.215     359.468     560.215 

2697117644     357.754     561.009     357.754     561.009 

2697126043     358.671     560.318     358.671     560.318 

2697134283     357.492     561.066     357.492     561.066 

2697142651     356.415     560.758     356.415     560.758 

2697159283     356.262     561.196     356.262     561.196 

2697167650     356.509     561.135     356.509     561.135 

2697176018     356.703     560.025     356.703     560.025 

2697184415     355.34      559.118     355.34      559.118 

2697192652     354.163     558.748     354.163     558.748 

2697200998     354.447     558.176     354.447     558.176 

2697209424     354.773     556.713     354.773     556.713 

2697217770     354.005     556.158     354.005     556.158 

2697226025     354.553     556.101     354.553     556.101 

2697234407     353.822     556.02      353.822     556.02  

2697242797     353.361     553.698     353.361     553.698 

2697251023     353.576     553.494     353.576     553.494 

