timeStamp      action  positionX     positionY     

start time: 3034999841

3035175542     move    834.00        509.00        

3035175621     move    834.00        507.00        

3035175723     move    834.00        506.00        

3035183360     move    836.00        504.00        

3035183449     move    836.00        503.00        

3035183559     move    836.00        501.00        

3035183664     move    836.00        500.00        

3035183762     move    837.00        498.00        

3035183896     move    837.00        497.00        

3035183967     move    837.00        495.00        

3035191748     move    839.00        491.00        

3035191822     move    839.00        489.00        

3035191923     move    839.00        488.00        

3035192016     move    840.00        485.00        

3035192102     move    840.00        483.00        

3035192227     move    840.00        482.00        

3035192331     move    840.00        479.00        

3035192435     move    842.00        477.00        

3035192481     move    839.00        492.00        

3035192538     move    842.00        474.00        

3035192639     move    842.00        471.00        

3035200694     move    842.00        470.00        

3035200831     move    843.00        467.00        

3035200905     move    843.00        464.00        

3035201000     move    843.00        461.00        

3035201092     move    843.00        459.00        

3035201204     move    843.00        456.00        

3035201288     move    845.00        453.00        

3035201404     move    845.00        450.00        

3035209196     move    845.00        444.00        

3035209307     move    845.00        441.00        

3035209404     move    845.00        438.00        

3035209483     move    845.00        434.00        

3035209672     move    845.00        431.00        

3035209757     move    846.00        428.00        

3035209898     move    846.00        425.00        

3035217390     move    846.00        420.00        

3035217509     move    846.00        417.00        

3035217631     move    846.00        414.00        

3035217699     move    846.00        410.00        

3035217782     move    846.00        407.00        

3035217905     move    846.00        402.00        

3035217977     move    846.00        399.00        

3035218079     move    846.00        396.00        

3035225858     move    846.00        392.00        

3035225956     move    846.00        389.00        

3035226032     move    846.00        384.00        

3035226138     move    846.00        381.00        

3035226229     move    846.00        377.00        

3035226334     move    846.00        374.00        

3035233698     move    845.00        359.00        

3035233797     move    845.00        354.00        

3035233896     move    845.00        351.00        

3035234106     move    845.00        347.00        

3035234148     move    846.00        369.00        

3035234223     move    845.00        366.00        

3035241751     move    844.00        344.00        

3035241887     move    844.00        339.00        

3035241945     move    844.00        336.00        

3035242043     move    844.00        335.00        

3035242145     move    844.00        330.00        

3035242258     move    842.00        327.00        

3035242460     move    842.00        318.00        

3035250097     move    842.00        317.00        

3035250183     move    841.00        312.00        

3035250281     move    841.00        309.00        

3035250382     move    841.00        306.00        

3035250479     move    841.00        302.00        

3035250582     move    841.00        299.00        

3035250680     move    839.00        296.00        

3035250781     move    839.00        293.00        

3035250882     move    839.00        290.00        

3035250980     move    839.00        285.00        

3035251068     move    838.00        282.00        

3035251181     move    838.00        279.00        

3035251280     move    838.00        276.00        

3035251519     move    838.00        270.00        

3035251688     move    836.00        267.00        

3035266865     move    836.00        264.00        

3035266953     move    836.00        261.00        

3035267071     move    836.00        258.00        

3035267151     move    836.00        255.00        

3035267255     move    836.00        254.00        

3035267361     move    836.00        251.00        

3035267450     move    835.00        248.00        

3035267567     move    835.00        245.00        

3035267658     move    835.00        242.00        

3035275181     move    835.00        240.00        

3035275300     move    835.00        237.00        

3035275378     move    835.00        234.00        

3035275474     move    835.00        231.00        

3035275574     move    835.00        230.00        

3035275681     move    835.00        227.00        

3035275776     move    835.00        225.00        

3035275874     move    835.00        222.00        

3035283689     move    835.00        213.00        

3035283794     move    835.00        210.00        

3035283989     move    835.00        209.00        

3035284077     move    835.00        207.00        

3035284389     move    835.00        219.00        

3035284471     move    835.00        218.00        

3035291851     move    835.00        204.00        

3035291958     move    835.00        203.00        

3035292052     move    835.00        200.00        

3035292149     move    835.00        198.00        

3035292243     move    835.00        197.00        

3035292344     move    835.00        194.00        

3035292440     move    835.00        192.00        

3035292541     move    835.00        191.00        

3035292643     move    835.00        189.00        

3035300346     move    835.00        186.00        

3035300429     move    835.00        185.00        

3035300539     move    835.00        183.00        

3035300633     move    835.00        182.00        

3035300768     move    835.00        180.00        

3035300834     move    835.00        177.00        

3035300926     move    835.00        176.00        

3035301025     move    835.00        174.00        

3035308557     move    835.00        173.00        

3035308653     move    835.00        171.00        

3035308753     move    835.00        170.00        

3035308853     move    835.00        168.00        

3035308953     move    835.00        167.00        

3035309158     move    835.00        165.00        

3035309258     move    835.00        164.00        

3035316847     move    835.00        162.00        

3035316924     move    836.00        161.00        

3035317026     move    836.00        159.00        

3035317122     move    836.00        158.00        

3035317232     move    836.00        156.00        

3035317440     move    836.00        155.00        

3035317532     move    836.00        153.00        

3035325312     move    836.00        149.00        

3035325504     move    836.00        147.00        

3035325629     move    836.00        146.00        

3035325694     move    836.00        144.00        

3035325798     move    836.00        143.00        

3035325904     move    836.00        141.00        

3035326188     move    836.00        152.00        

3035326263     move    836.00        150.00        

3035333734     move    836.00        140.00        

3035333833     move    836.00        138.00        

3035333951     move    837.00        137.00        

3035334251     move    837.00        135.00        

3035334333     move    837.00        134.00        

3035341970     move    837.00        132.00        

3035342053     move    837.00        131.00        

3035342253     move    837.00        129.00        

3035342352     move    837.00        128.00        

3035342564     move    837.00        126.00        

3035342663     move    837.00        125.00        

3035350564     move    837.00        123.00        

3035350677     move    839.00        122.00        

3035350885     move    839.00        120.00        

3035350973     move    839.00        119.00        

3035351170     move    839.00        117.00        

3035351368     move    839.00        116.00        

3035358921     move    839.00        114.00        

3035359077     move    839.00        113.00        

3035367227     move    839.00        110.00        

3035367417     move    839.00        108.00        

3035367607     move    840.00        108.00        

3035367627     move    839.00        111.00        

3035375388     move    840.00        107.00        

3035375704     move    840.00        105.00        

3035375883     move    840.00        104.00        

3035383684     move    840.00        102.00        

3035384060     move    840.00        101.00        

3035392029     move    840.00        99.00         

3035392252     move    840.00        98.00         

3035392668     move    840.00        96.00         

3035400576     move    840.00        95.00         

3035400852     move    840.00        93.00         

3035408759     move    840.00        92.00         

3035409266     move    840.00        90.00         

3035417074     move    840.00        89.00         

3035417356     move    840.00        87.00         

3035417627     move    840.00        86.00         

3035425497     move    842.00        86.00         

3035425617     move    842.00        84.00         

3035425894     move    842.00        83.00         

3035433673     move    842.00        81.00         

3035434063     move    842.00        80.00         

3035434265     move    842.00        78.00         

3035442095     move    842.00        77.00         

3035442273     move    842.00        75.00         

3035442470     move    842.00        74.00         

3035450418     move    842.00        72.00         

3035450602     move    842.00        71.00         

3035450914     move    842.00        69.00         

3035451197     move    842.00        68.00         

3035451418     move    842.00        66.00         

3035451694     move    842.00        65.00         

3035451994     move    843.00        63.00         

3035467023     move    843.00        62.00         

3035467301     move    843.00        60.00         

3035467612     move    843.00        59.00         

3035475624     move    843.00        57.00         

3035475924     move    843.00        56.00         

3035483820     move    843.00        54.00         

3035484186     move    843.00        53.00         

3035484475     move    843.00        51.00         

3035492315     move    843.00        50.00         

3035534212     move    843.00        29.00         

3035542343     move    843.00        27.00         

3035542944     move    842.00        27.00         

3035551512     move    842.00        26.00         

3035658932     move    842.00        27.00         

3035667945     move    842.00        28.00         

3035683723     move    841.00        28.00         

