timeStamp      action  positionX     positionY     

start time: 2955912902

2955988120     move    855.00        521.00        

2955988330     move    857.00        522.00        

2955988533     move    858.00        522.00        

2955988613     move    858.00        524.00        

2955996303     move    861.00        525.00        

2955996517     move    863.00        525.00        

2955996602     move    863.00        527.00        

2955996689     move    864.00        527.00        

2955996898     move    866.00        528.00        

2955997080     move    860.00        524.00        

2956004519     move    867.00        528.00        

2956004617     move    869.00        530.00        

2956004922     move    870.00        531.00        

2956005023     move    872.00        531.00        

2956005125     move    873.00        533.00        

2956005329     move    875.00        534.00        

2956005416     move    876.00        534.00        

2956012966     move    878.00        536.00        

2956013053     move    879.00        536.00        

2956013147     move    879.00        537.00        

2956013265     move    881.00        539.00        

2956013347     move    882.00        539.00        

2956013443     move    884.00        540.00        

2956021182     move    885.00        542.00        

2956021265     move    887.00        542.00        

2956021377     move    888.00        543.00        

2956021478     move    890.00        545.00        

2956021578     move    891.00        546.00        

2956021678     move    893.00        546.00        

2956021766     move    894.00        548.00        

2956021875     move    896.00        549.00        

2956029522     move    897.00        551.00        

2956029616     move    899.00        552.00        

2956029716     move    900.00        552.00        

2956029816     move    902.00        554.00        

2956030021     move    903.00        555.00        

2956030118     move    905.00        557.00        

2956030214     move    906.00        558.00        

2956030318     move    909.00        560.00        

2956037902     move    911.00        561.00        

2956038005     move    912.00        563.00        

2956038084     move    914.00        564.00        

2956038197     move    915.00        566.00        

2956038296     move    917.00        567.00        

2956038394     move    920.00        569.00        

2956038503     move    921.00        570.00        

2956038594     move    923.00        572.00        

2956046196     move    926.00        576.00        

2956046304     move    929.00        578.00        

2956046409     move    930.00        579.00        

2956046513     move    932.00        581.00        

2956046653     move    933.00        582.00        

2956046693     move    936.00        585.00        

2956046806     move    938.00        587.00        

2956047089     move    924.00        573.00        

2956054519     move    939.00        588.00        

2956054622     move    942.00        591.00        

2956054722     move    944.00        593.00        

2956054922     move    945.00        594.00        

2956055022     move    947.00        597.00        

2956055123     move    950.00        599.00        

2956055228     move    951.00        602.00        

2956055321     move    953.00        603.00        

2956062986     move    956.00        606.00        

2956063084     move    957.00        608.00        

2956063175     move    959.00        611.00        

2956063289     move    962.00        612.00        

2956063384     move    963.00        615.00        

2956063486     move    965.00        617.00        

2956063586     move    968.00        620.00        

2956063700     move    969.00        621.00        

2956071172     move    971.00        624.00        

2956071275     move    974.00        626.00        

2956071375     move    975.00        629.00        

2956071478     move    977.00        632.00        

2956071581     move    980.00        633.00        

2956071691     move    981.00        636.00        

2956071763     move    983.00        638.00        

2956071869     move    986.00        641.00        

2956079506     move    987.00        644.00        

2956079609     move    989.00        645.00        

