timeStamp      action  positionX     positionY     

start time: 2825056727

2825157059     move    824.00        534.00        

2825157257     move    823.00        534.00        

2825164731     move    821.00        534.00        

2825164830     move    820.00        534.00        

2825164926     move    818.00        534.00        

2825165133     move    817.00        534.00        

2825165234     move    815.00        534.00        

2825165321     move    814.00        534.00        

2825165447     move    812.00        534.00        

2825173099     move    811.00        534.00        

2825173204     move    809.00        534.00        

2825173304     move    808.00        534.00        

2825173403     move    805.00        535.00        

2825173502     move    803.00        535.00        

2825173614     move    802.00        535.00        

2825173702     move    800.00        535.00        

2825173799     move    799.00        535.00        

2825181407     move    796.00        535.00        

2825181591     move    794.00        535.00        

2825181696     move    793.00        535.00        

2825181810     move    790.00        535.00        

2825181880     move    788.00        535.00        

2825181996     move    785.00        535.00        

2825182096     move    784.00        535.00        

2825182192     move    781.00        535.00        

2825189729     move    779.00        535.00        

2825189829     move    776.00        535.00        

2825189931     move    775.00        535.00        

2825190034     move    772.00        535.00        

2825190131     move    770.00        535.00        

2825190231     move    767.00        535.00        

2825190332     move    764.00        535.00        

2825190423     move    761.00        535.00        

2825198144     move    757.00        535.00        

2825198185     move    754.00        535.00        

2825198285     move    751.00        535.00        

2825198390     move    748.00        535.00        

2825198485     move    746.00        535.00        

2825198581     move    743.00        535.00        

2825198683     move    740.00        535.00        

2825198780     move    737.00        535.00        

2825198912     move    760.00        535.00        

2825206476     move    734.00        535.00        

2825206575     move    731.00        535.00        

2825206675     move    728.00        534.00        

2825206778     move    725.00        534.00        

2825206884     move    722.00        534.00        

2825206979     move    719.00        534.00        

2825207083     move    716.00        534.00        

2825214804     move    713.00        534.00        

2825214901     move    710.00        534.00        

2825215000     move    707.00        534.00        

2825215104     move    704.00        534.00        

2825215200     move    701.00        534.00        

2825215300     move    698.00        534.00        

2825215400     move    694.00        534.00        

2825215514     move    691.00        534.00        

2825215617     move    688.00        534.00        

2825215689     move    685.00        534.00        

2825215807     move    682.00        533.00        

2825215905     move    679.00        533.00        

2825216009     move    676.00        533.00        

2825216106     move    673.00        533.00        

2825216228     move    670.00        533.00        

2825216294     move    667.00        533.00        

2825216494     move    662.00        533.00        

2825231400     move    659.00        533.00        

2825231529     move    656.00        533.00        

2825231607     move    653.00        533.00        

2825231688     move    650.00        533.00        

2825231894     move    644.00        533.00        

2825232000     move    641.00        533.00        

2825239893     move    635.00        533.00        

2825239950     move    632.00        533.00        

2825240050     move    629.00        533.00        

2825240152     move    626.00        533.00        

2825240246     move    623.00        533.00        

2825240350     move    620.00        533.00        

2825240444     move    617.00        533.00        

2825240507     move    638.00        533.00        

2825248198     move    614.00        533.00        

2825248321     move    611.00        533.00        

2825248394     move    608.00        533.00        

2825248504     move    605.00        533.00        

2825248600     move    602.00        533.00        

2825248703     move    599.00        533.00        

2825248788     move    596.00        533.00        

2825248898     move    593.00        533.00        

2825256561     move    590.00        533.00        

2825256663     move    587.00        531.00        

2825256759     move    584.00        531.00        

2825256862     move    583.00        531.00        

2825256947     move    580.00        531.00        

2825257061     move    577.00        531.00        

2825257151     move    574.00        531.00        

2825257257     move    571.00        531.00        

2825264848     move    569.00        531.00        

2825264966     move    566.00        531.00        

2825265028     move    563.00        531.00        

2825265135     move    560.00        531.00        

2825265235     move    559.00        531.00        

2825265334     move    556.00        531.00        

2825265435     move    553.00        530.00        

2825265540     move    550.00        530.00        

2825273169     move    548.00        530.00        

2825273256     move    545.00        530.00        

2825273368     move    542.00        530.00        

2825273470     move    541.00        530.00        

2825273571     move    538.00        530.00        

2825273668     move    536.00        530.00        

2825273757     move    533.00        528.00        

2825281531     move    529.00        528.00        

2825281638     move    526.00        528.00        

2825281718     move    524.00        528.00        

2825281817     move    521.00        528.00        

2825281918     move    520.00        528.00        

2825282017     move    517.00        528.00        

2825282128     move    515.00        527.00        

2825282231     move    514.00        527.00        

2825282362     move    511.00        527.00        

2825282384     move    530.00        528.00        

2825282438     move    509.00        527.00        

2825282529     move    508.00        527.00        

2825290495     move    506.00        527.00        

2825290646     move    503.00        527.00        

2825290673     move    502.00        527.00        

2825290777     move    500.00        527.00        

2825290873     move    497.00        525.00        

2825290975     move    496.00        525.00        

2825291181     move    494.00        525.00        

2825298751     move    491.00        525.00        

2825298864     move    490.00        525.00        

2825298936     move    488.00        525.00        

2825299002     move    487.00        525.00        

2825299213     move    485.00        525.00        

2825299331     move    484.00        525.00        

2825299410     move    482.00        525.00        

2825307133     move    481.00        525.00        

2825307226     move    479.00        525.00        

2825307332     move    478.00        525.00        

2825307445     move    476.00        525.00        

2825307539     move    475.00        524.00        

2825307733     move    473.00        524.00        

2825315357     move    472.00        524.00        

2825315439     move    470.00        524.00        

2825315628     move    469.00        524.00        

2825315732     move    467.00        524.00        

2825315937     move    466.00        524.00        

2825316014     move    464.00        524.00        

2825323953     move    460.00        524.00        

2825323993     move    458.00        524.00        

2825324215     move    457.00        524.00        

2825324403     move    455.00        524.00        

2825324590     move    454.00        524.00        

2825324605     move    463.00        524.00        
