timeStamp      action  positionX     positionY     

start time: 3021545231

3021670522     move    855.00        519.00        

3021670734     move    857.00        518.00        

3021670835     move    858.00        518.00        

3021670925     move    858.00        516.00        

3021678475     move    860.00        516.00        

3021678572     move    861.00        515.00        

3021678774     move    863.00        513.00        

3021678897     move    864.00        512.00        

3021678992     move    866.00        512.00        

3021679085     move    866.00        510.00        

3021679173     move    867.00        509.00        

3021686743     move    869.00        509.00        

3021686840     move    870.00        507.00        

3021686938     move    872.00        506.00        

3021687143     move    873.00        506.00        

3021687239     move    875.00        504.00        

3021687349     move    876.00        503.00        

3021687541     move    879.00        500.00        

3021695257     move    881.00        498.00        

3021695348     move    882.00        497.00        

3021695448     move    884.00        495.00        

3021695536     move    885.00        494.00        

3021695651     move    887.00        492.00        

3021695765     move    888.00        491.00        

3021695850     move    890.00        489.00        

3021695955     move    891.00        488.00        

3021696050     move    893.00        486.00        

3021696157     move    894.00        485.00        

3021696241     move    896.00        482.00        

3021696352     move    899.00        480.00        

3021696446     move    900.00        479.00        

3021696572     move    903.00        476.00        

3021696652     move    905.00        473.00        

3021696746     move    909.00        468.00        

3021711805     move    915.00        462.00        

3021711898     move    918.00        459.00        

3021712095     move    921.00        455.00        

3021712197     move    924.00        452.00        

3021712295     move    927.00        447.00        

3021712392     move    930.00        444.00        

3021713479     move    912.00        465.00        

3021720283     move    935.00        437.00        

3021720380     move    939.00        432.00        

3021720479     move    941.00        429.00        

3021720568     move    944.00        426.00        

3021720695     move    947.00        423.00        

3021720785     move    950.00        419.00        

3021720873     move    951.00        416.00        

3021720949     move    933.00        440.00        

3021720993     move    954.00        413.00        

3021728603     move    956.00        410.00        

3021728703     move    959.00        407.00        

3021728805     move    960.00        404.00        

3021728904     move    963.00        399.00        

3021729004     move    965.00        398.00        

3021729104     move    968.00        393.00        

3021729208     move    969.00        392.00        

3021729311     move    971.00        387.00        

3021736784     move    974.00        386.00        

3021736883     move    975.00        383.00        

3021737082     move    977.00        380.00        

3021737185     move    980.00        377.00        

3021737283     move    981.00        374.00        

3021737384     move    984.00        371.00        

3021737480     move    986.00        368.00        

3021745158     move    987.00        366.00        

3021745237     move    990.00        362.00        

3021745345     move    992.00        360.00        

3021745442     move    995.00        357.00        

3021745528     move    996.00        354.00        

3021745638     move    999.00        351.00        

3021745738     move    1001.00       350.00        

3021745825     move    1004.00       347.00        

3021745933     move    1005.00       344.00        

3021753623     move    1010.00       339.00        

3021753690     move    1011.00       336.00        

3021753791     move    1014.00       335.00        

3021753875     move    1016.00       332.00        

3021753974     move    1017.00       329.00        

3021754075     move    1020.00       327.00        

3021754172     move    1022.00       324.00        

3021754386     move    1007.00       341.00        

3021761927     move    1025.00       323.00        

3021762126     move    1026.00       320.00        

3021762228     move    1029.00       318.00        

3021762332     move    1031.00       317.00        

3021762417     move    1034.00       314.00        

3021762534     move    1035.00       312.00        

3021762623     move    1038.00       309.00        

3021762726     move    1040.00       308.00        

3021770264     move    1041.00       306.00        

3021770361     move    1043.00       303.00        

3021770460     move    1046.00       302.00        

3021770547     move    1047.00       300.00        

3021770658     move    1050.00       299.00        

3021770757     move    1052.00       297.00        

3021770846     move    1053.00       294.00        

3021770960     move    1056.00       293.00        

3021778569     move    1058.00       291.00        

3021778671     move    1059.00       290.00        

3021778767     move    1061.00       288.00        

3021778871     move    1064.00       287.00        

3021778971     move    1065.00       285.00        

3021779071     move    1067.00       284.00        

3021779171     move    1068.00       282.00        

3021779265     move    1071.00       281.00        

3021786928     move    1073.00       279.00        

3021787121     move    1076.00       278.00        

3021787224     move    1077.00       276.00        

3021787323     move    1079.00       275.00        

3021787411     move    1080.00       273.00        

3021787524     move    1083.00       272.00        

3021787617     move    1085.00       272.00        

3021787720     move    1088.00       270.00        

3021795387     move    1091.00       267.00        

3021795555     move    1095.00       264.00        

3021795661     move    1097.00       264.00        

3021795748     move    1098.00       263.00        

3021795845     move    1100.00       261.00        

3021795943     move    1103.00       260.00        

3021796191     move    1089.00       269.00        

3021803578     move    1104.00       258.00        

3021803677     move    1106.00       257.00        

3021803776     move    1109.00       257.00        

3021803880     move    1110.00       255.00        

3021803981     move    1112.00       254.00        

3021804082     move    1113.00       252.00        

3021804183     move    1116.00       252.00        

3021804278     move    1118.00       251.00        

3021804480     move    1119.00       249.00        

3021804575     move    1121.00       248.00        

3021804720     move    1122.00       248.00        

3021804781     move    1124.00       246.00        

3021804868     move    1127.00       245.00        

3021804990     move    1128.00       245.00        

3021805086     move    1130.00       243.00        

