timeStamp      action  positionX     positionY     

start time: 2801500507

2801642006     move    855.00        520.00        

2801642300     move    857.00        520.00        

2801650282     move    858.00        520.00        

2801650363     move    860.00        520.00        

2801650558     move    861.00        520.00        

2801650764     move    863.00        522.00        

2801650867     move    864.00        522.00        

2801658448     move    866.00        522.00        

2801658531     move    867.00        522.00        

2801658631     move    869.00        522.00        

2801658836     move    870.00        522.00        

2801658929     move    872.00        522.00        

2801659061     move    873.00        522.00        

2801659136     move    875.00        522.00        

2801667001     move    879.00        522.00        

2801667062     move    881.00        522.00        

2801667176     move    882.00        522.00        

2801667275     move    885.00        522.00        

2801667359     move    887.00        522.00        

2801667469     move    888.00        522.00        

2801667631     move    876.00        522.00        

2801667734     move    878.00        522.00        

2801675227     move    890.00        522.00        

2801675324     move    893.00        522.00        

2801675425     move    894.00        522.00        

2801675527     move    897.00        522.00        

2801675633     move    899.00        522.00        

2801675728     move    902.00        522.00        

2801675827     move    903.00        522.00        

2801675922     move    906.00        522.00        

2801676025     move    908.00        522.00        

2801676121     move    911.00        522.00        

2801683600     move    914.00        522.00        

2801683734     move    917.00        522.00        

2801683787     move    920.00        522.00        

2801683876     move    921.00        522.00        

2801683990     move    924.00        522.00        

2801684085     move    927.00        522.00        

2801684196     move    930.00        522.00        

2801691856     move    935.00        522.00        

2801692075     move    938.00        522.00        

2801692150     move    941.00        522.00        

2801692254     move    944.00        522.00        

2801692356     move    947.00        522.00        

2801692445     move    951.00        522.00        

2801692552     move    954.00        521.00        

2801700258     move    957.00        521.00        

2801700356     move    962.00        521.00        

2801700456     move    965.00        521.00        

2801700557     move    969.00        521.00        

2801700659     move    972.00        521.00        

2801700755     move    977.00        521.00        

2801700864     move    981.00        521.00        

2801700958     move    984.00        521.00        

2801701048     move    990.00        521.00        

2801701160     move    998.00        521.00        

2801708713     move    1011.00       521.00        

2801708753     move    1020.00       521.00        

2801708839     move    1026.00       521.00        

2801708967     move    1034.00       521.00        

2801709047     move    1040.00       521.00        

2801709142     move    1047.00       521.00        

2801709653     move    1005.00       521.00        

2801717089     move    1053.00       521.00        

2801717283     move    1061.00       521.00        

2801717381     move    1067.00       521.00        

2801717476     move    1074.00       521.00        

2801717567     move    1080.00       521.00        

2801717677     move    1086.00       521.00        

2801717770     move    1092.00       521.00        

2801717866     move    1097.00       521.00        

2801717967     move    1104.00       521.00        

2801718070     move    1109.00       521.00        

2801718174     move    1115.00       522.00        

2801718266     move    1119.00       522.00        

2801718366     move    1125.00       522.00        

2801718466     move    1130.00       522.00        

2801718559     move    1136.00       522.00        

2801733580     move    1140.00       522.00        

2801733673     move    1146.00       522.00        

2801733772     move    1151.00       522.00        

2801733871     move    1157.00       523.00        

2801733972     move    1161.00       523.00        

2801734060     move    1166.00       523.00        

2801734173     move    1170.00       523.00        

2801734267     move    1176.00       523.00        

2801734376     move    1181.00       525.00        

2801742063     move    1187.00       525.00        

2801742143     move    1191.00       525.00        

2801742243     move    1197.00       525.00        

2801742347     move    1202.00       525.00        

2801742442     move    1206.00       526.00        

2801742529     move    1211.00       526.00        

2801742644     move    1217.00       526.00        

2801750246     move    1221.00       526.00        

2801750344     move    1226.00       526.00        

2801750448     move    1230.00       528.00        

2801750651     move    1241.00       528.00        

2801750766     move    1245.00       529.00        

2801750874     move    1248.00       529.00        

2801750951     move    1254.00       529.00        

2801751051     move    1257.00       529.00        

2801751154     move    1263.00       531.00        

2801751271     move    1266.00       531.00        

2801751349     move    1272.00       531.00        

2801751451     move    1275.00       531.00        

2801751530     move    1280.00       532.00        

2801751676     move    1283.00       532.00        

2801751745     move    1287.00       532.00        

2801751845     move    1292.00       534.00        

2801767052     move    1295.00       534.00        

2801767112     move    1298.00       534.00        

2801767206     move    1302.00       535.00        

