timeStamp      action  positionX     positionY     

start time: 2690862019

2690945446     move    854.00        541.00        

2690953192     move    855.00        542.00        

2690953395     move    857.00        544.00        

2690953495     move    858.00        545.00        

2690953598     move    858.00        547.00        

2690953695     move    860.00        547.00        

2690953783     move    861.00        548.00        

2690953892     move    861.00        550.00        

2690961531     move    863.00        551.00        

2690961634     move    864.00        553.00        

2690961838     move    866.00        553.00        

2690961929     move    867.00        554.00        

2690962030     move    867.00        556.00        

2690962128     move    869.00        557.00        

2690962221     move    870.00        559.00        

2690962320     move    872.00        560.00        

2690969849     move    875.00        563.00        

2690969918     move    876.00        565.00        

2690970011     move    878.00        566.00        

2690970110     move    879.00        568.00        

2690970210     move    881.00        569.00        

2690970308     move    882.00        571.00        

2690970408     move    885.00        572.00        

2690970638     move    873.00        562.00        

2690978200     move    887.00        574.00        

2690978283     move    888.00        575.00        

2690978403     move    890.00        577.00        

2690978502     move    893.00        580.00        

2690978598     move    894.00        581.00        

2690978697     move    896.00        583.00        

2690978788     move    897.00        584.00        

2690978894     move    900.00        586.00        

2690986620     move    902.00        589.00        

2690986718     move    905.00        590.00        

2690986817     move    906.00        592.00        

2690986919     move    909.00        593.00        

2690987019     move    911.00        596.00        

2690987119     move    914.00        598.00        

2690987218     move    915.00        599.00        

2690987320     move    918.00        602.00        

2690994929     move    921.00        604.00        

2690995028     move    923.00        605.00        

2690995115     move    927.00        610.00        

2690995230     move    932.00        613.00        

2690995336     move    936.00        617.00        

2690995440     move    941.00        620.00        

2690995531     move    945.00        625.00        

2690995626     move    948.00        628.00        

2691003205     move    954.00        631.00        

2691003291     move    957.00        634.00        

2691003404     move    963.00        638.00        

2691003506     move    966.00        641.00        

2691003603     move    971.00        646.00        

2691003702     move    975.00        649.00        

2691003790     move    980.00        653.00        

2691003897     move    983.00        655.00        

2691011729     move    996.00        667.00        

2691011798     move    998.00        668.00        

2691011897     move    1002.00       671.00        

2691011998     move    1005.00       674.00        

2691012095     move    1008.00       677.00        

2691012208     move    1011.00       680.00        

2691019993     move    1014.00       683.00        

2691020099     move    1017.00       685.00        

2691020183     move    1020.00       688.00        

2691020296     move    1023.00       691.00        

2691020393     move    1028.00       694.00        

2691020493     move    1029.00       695.00        

2691020592     move    1034.00       698.00        

