timeStamp      action  positionX     positionY     
2591290139     move    1001.00       301.00        

2591290239     move    1002.00       298.00        

2591290330     move    1005.00       295.00        

2591290441     move    1007.00       292.00        

2591290534     move    1010.00       289.00        

2591290637     move    1013.00       288.00        

2591290667     move    990.00        313.00        

2591290730     move    1016.00       283.00        

2591290830     move    1017.00       282.00        

2591298289     move    1020.00       279.00        

2591298522     move    1025.00       273.00        

2591298601     move    1026.00       271.00        

2591306608     move    1029.00       268.00        

2591306704     move    1031.00       267.00        

2591306789     move    1034.00       264.00        

2591306888     move    1035.00       261.00        

2591307000     move    1038.00       259.00        

2591307095     move    1040.00       258.00        

2591307189     move    1041.00       255.00        

2591307302     move    1044.00       253.00        

2591315006     move    1046.00       250.00        

2591315188     move    1047.00       249.00        

2591315289     move    1050.00       247.00        

2591315387     move    1052.00       246.00        

2591315487     move    1053.00       244.00        

2591315586     move    1055.00       243.00        

2591315714     move    1056.00       241.00        

2591323181     move    1058.00       240.00        

2591323305     move    1059.00       238.00        

2591323361     move    1061.00       238.00        

2591323456     move    1062.00       237.00        

2591323556     move    1064.00       235.00        

2591323645     move    1065.00       234.00        

2591323758     move    1067.00       234.00        

2591323866     move    1068.00       232.00        

2591331541     move    1070.00       231.00        

2591331641     move    1071.00       231.00        

2591331744     move    1073.00       229.00        

2591331986     move    1074.00       228.00        

2591332240     move    1076.00       226.00        

2591339926     move    1079.00       226.00        

2591340098     move    1079.00       225.00        

2591340195     move    1080.00       225.00        

2591340404     move    1080.00       223.00        

2591340728     move    1077.00       226.00        

2591348309     move    1082.00       223.00        

2591348901     move    1082.00       222.00        

2591431526     move    1083.00       222.00        

2591439911     move    1085.00       222.00        

2591440295     move    1086.00       222.00        

2591440391     move    1086.00       223.00        

2591448342     move    1088.00       223.00        

2591448616     move    1088.00       224.00        

2591448913     move    1089.00       224.00        

2591464889     move    1089.00       226.00        

2591465083     move    1091.00       226.00        

2591473909     move    1091.00       227.00        

2591482170     move    1092.00       227.00        

2591490528     move    1094.00       229.00        

2591498401     move    1095.00       229.00        

2591498678     move    1097.00       229.00        

2591498977     move    1098.00       229.00        

2591506602     move    1100.00       229.00        

2591506808     move    1101.00       229.00        

2591507101     move    1103.00       229.00        

2591507321     move    1104.00       229.00        

2591507528     move    1106.00       229.00        

2591514948     move    1107.00       229.00        

2591515154     move    1109.00       229.00        

2591515349     move    1110.00       229.00        

2591515453     move    1112.00       229.00        

2591523389     move    1115.00       229.00        

2591523483     move    1116.00       229.00        

2591523570     move    1118.00       229.00        

2591523784     move    1119.00       229.00        

2591523885     move    1121.00       229.00        

2591523922     move    1113.00       229.00        

2591531728     move    1122.00       229.00        

2591531892     move    1124.00       229.00        

2591531994     move    1125.00       229.00        

2591532192     move    1127.00       229.00        

2591532388     move    1128.00       229.00        

2591539847     move    1130.00       229.00        

2591539910     move    1131.00       229.00        

2591540126     move    1133.00       228.00        

2591540221     move    1134.00       228.00        

2591540322     move    1136.00       228.00        

2591548191     move    1139.00       228.00        

2591548272     move    1140.00       226.00        

2591548369     move    1142.00       226.00        

2591548494     move    1143.00       226.00        

2591548656     move    1145.00       226.00        

2591548774     move    1146.00       226.00        

2591548870     move    1146.00       225.00        

2591556710     move    1148.00       225.00        

2591556911     move    1149.00       225.00        

2591557215     move    1151.00       225.00        

2591557322     move    1151.00       223.00        

2591557422     move    1152.00       223.00        

2591565208     move    1155.00       223.00        

2591565423     move    1157.00       222.00        

2591565612     move    1158.00       222.00        

2591565969     move    1154.00       223.00        

2591573389     move    1160.00       220.00        

2591573590     move    1161.00       220.00        

2591573803     move    1163.00       220.00        

2591573887     move    1163.00       219.00        

2591574001     move    1164.00       219.00        

2591581797     move    1166.00       219.00        

2591581880     move    1166.00       217.00        

2591582209     move    1167.00       217.00        

2591582377     move    1169.00       216.00        

2591590155     move    1170.00       216.00        

2591590251     move    1170.00       214.00        

2591590356     move    1172.00       214.00        

2591590651     move    1172.00       213.00        

2591590751     move    1173.00       213.00        

2591598636     move    1175.00       211.00        

2591598981     move    1175.00       210.00        

2591599130     move    1176.00       210.00        

2591606707     move    1176.00       208.00        

2591607204     move    1178.00       207.00        

2591615409     move    1178.00       204.00        

2591616192     move    1178.00       205.00        

2591623534     move    1179.00       204.00        

2591623738     move    1179.00       202.00        

2591631798     move    1179.00       201.00        

2591640016     move    1179.00       199.00        

2591640725     move    1179.00       198.00        

2591648869     move    1179.00       196.00        

2591657054     move    1179.00       195.00        

2591665430     move    1179.00       192.00        

2591665912     move    1179.00       193.00        

