timeStamp      action  positionX     positionY     

start time: 3073071003

3073161880     move    842.00        540.00        

3073162079     move    843.00        542.00        

3073162384     move    845.00        543.00        

3073162580     move    845.00        545.00        

3073170265     move    846.00        545.00        

3073170329     move    846.00        546.00        

3073170529     move    848.00        548.00        

3073170734     move    849.00        549.00        

3073170928     move    849.00        551.00        

3073171026     move    851.00        551.00        

3073178666     move    851.00        552.00        

3073178766     move    852.00        552.00        

3073178862     move    852.00        554.00        

3073178962     move    854.00        555.00        

3073179260     move    855.00        557.00        

3073187082     move    858.00        560.00        

3073187159     move    860.00        561.00        

3073187365     move    861.00        563.00        

3073187454     move    863.00        564.00        

3073187784     move    857.00        558.00        

3073195274     move    864.00        566.00        

3073195302     move    866.00        567.00        

3073195421     move    867.00        569.00        

3073195655     move    869.00        570.00        

3073195722     move    870.00        572.00        

3073195818     move    872.00        573.00        

3073195915     move    873.00        575.00        

3073203533     move    875.00        576.00        

3073203626     move    876.00        576.00        

3073203728     move    878.00        578.00        

3073203830     move    879.00        579.00        

3073203927     move    881.00        581.00        

3073204026     move    882.00        582.00        

3073204220     move    884.00        584.00        

3073204331     move    885.00        585.00        

3073212025     move    887.00        587.00        

3073212125     move    888.00        588.00        

3073212226     move    890.00        590.00        

3073212329     move    891.00        591.00        

3073212428     move    893.00        593.00        

3073212526     move    896.00        594.00        

3073212627     move    897.00        596.00        

3073212722     move    899.00        599.00        

3073220289     move    900.00        600.00        

3073220380     move    903.00        602.00        

3073220493     move    905.00        603.00        

3073220592     move    906.00        605.00        

3073220693     move    908.00        608.00        

3073220799     move    911.00        609.00        

3073220883     move    912.00        611.00        

3073220994     move    914.00        612.00        

3073221089     move    917.00        615.00        

3073221191     move    918.00        617.00        

3073228760     move    923.00        621.00        

3073228872     move    924.00        623.00        

3073228971     move    927.00        624.00        

3073229054     move    929.00        627.00        

3073229169     move    932.00        629.00        

3073237007     move    936.00        633.00        

3073237073     move    938.00        635.00        

3073237168     move    941.00        638.00        

3073237272     move    942.00        639.00        

3073237369     move    944.00        641.00        

3073237467     move    947.00        644.00        

3073237572     move    948.00        645.00        

3073237600     move    933.00        632.00        

3073245306     move    951.00        648.00        

3073245373     move    953.00        650.00        

3073245490     move    956.00        653.00        

3073245586     move    957.00        654.00        

3073245689     move    960.00        656.00        

3073245791     move    962.00        659.00        

3073245879     move    965.00        660.00        

3073245989     move    966.00        663.00        

3073253514     move    968.00        665.00        

3073253596     move    971.00        668.00        

3073253700     move    972.00        669.00        

3073253797     move    975.00        671.00        

3073253896     move    977.00        674.00        

3073254131     move    980.00        675.00        

3073254191     move    981.00        678.00        

3073254291     move    984.00        680.00        

3073261961     move    986.00        681.00        

3073262062     move    987.00        684.00        

3073262165     move    990.00        686.00        

3073262260     move    992.00        689.00        

3073262361     move    995.00        690.00        

3073262459     move    996.00        692.00        

3073262561     move    999.00        695.00        

3073262658     move    1001.00       696.00        

3073270318     move    1002.00       699.00        

3073270401     move    1005.00       701.00        

3073270510     move    1007.00       702.00        

3073270615     move    1010.00       705.00        

3073270715     move    1011.00       707.00        

3073270815     move    1013.00       708.00        

3073270901     move    1016.00       711.00        

3073271012     move    1017.00       713.00        

3073271108     move    1020.00       714.00        

3073278760     move    1023.00       719.00        

3073278863     move    1026.00       722.00        

3073279047     move    1028.00       723.00        

3073279140     move    1031.00       725.00        

3073279229     move    1032.00       728.00        

3073279336     move    1034.00       729.00        

3073279578     move    1022.00       717.00        

3073287021     move    1037.00       731.00        

3073287126     move    1038.00       734.00        

3073287215     move    1041.00       735.00        

3073287326     move    1043.00       737.00        

3073287456     move    1044.00       738.00        

3073287524     move    1047.00       741.00        

3073287624     move    1049.00       743.00        

3073287731     move    1050.00       744.00        

3073295307     move    1053.00       747.00        

3073295389     move    1055.00       749.00        

3073295498     move    1056.00       750.00        

3073295604     move    1059.00       752.00        

3073295723     move    1061.00       755.00        

3073295803     move    1062.00       756.00        

