timeStamp      action  positionX     positionY     

start time: 2697993973

2698060350     move    824.00        521.00        

2698068984     move    823.00        521.00        

2698077168     move    821.00        521.00        

2698077633     move    820.00        521.00        

2698085373     move    818.00        521.00        

2698093365     move    817.00        521.00        

2698093661     move    815.00        520.00        

2698093895     move    814.00        520.00        

2698094162     move    812.00        519.00        

2698101851     move    811.00        519.00        

2698102086     move    809.00        517.00        

2698102292     move    808.00        517.00        

2698110237     move    806.00        516.00        

2698110409     move    805.00        514.00        

2698110609     move    803.00        514.00        

2698110705     move    802.00        513.00        

2698111007     move    800.00        513.00        

2698118570     move    800.00        511.00        

2698118670     move    799.00        511.00        

2698118767     move    797.00        510.00        

2698118997     move    796.00        508.00        

2698119073     move    794.00        508.00        

2698119164     move    794.00        507.00        

2698119275     move    793.00        505.00        

2698126875     move    791.00        505.00        

2698126973     move    791.00        504.00        

2698127062     move    790.00        502.00        

2698127173     move    788.00        502.00        

2698127278     move    787.00        501.00        

2698127374     move    787.00        499.00        

2698127474     move    785.00        499.00        

2698127570     move    784.00        498.00        

2698135145     move    782.00        496.00        

2698135236     move    781.00        495.00        

2698135345     move    779.00        493.00        

2698135543     move    778.00        492.00        

2698135656     move    776.00        490.00        

2698135872     move    775.00        489.00        

2698143671     move    770.00        484.00        

2698143748     move    769.00        483.00        

2698143828     move    767.00        481.00        

2698143921     move    764.00        480.00        

2698144021     move    763.00        478.00        

2698144120     move    761.00        477.00        

2698144215     move    760.00        475.00        

2698144401     move    773.00        487.00        

2698144486     move    772.00        486.00        

2698151916     move    758.00        472.00        

2698152021     move    757.00        471.00        

2698152104     move    754.00        469.00        

2698152226     move    752.00        468.00        

2698152317     move    751.00        466.00        

2698152418     move    748.00        463.00        

2698152517     move    746.00        462.00        

2698152613     move    745.00        460.00        

2698160130     move    742.00        457.00        

2698160224     move    740.00        456.00        

2698160324     move    737.00        454.00        

2698160438     move    733.00        450.00        

2698160533     move    730.00        447.00        

2698160714     move    725.00        442.00        

2698160830     move    722.00        439.00        

2698168444     move    718.00        435.00        

2698168537     move    715.00        432.00        

2698168636     move    710.00        429.00        

2698168736     move    707.00        426.00        

2698168836     move    703.00        421.00        

2698168935     move    700.00        418.00        

2698169063     move    695.00        415.00        

2698169137     move    692.00        412.00        

2698169237     move    688.00        408.00        

2698177033     move    685.00        405.00        

2698177127     move    680.00        402.00        

2698177211     move    677.00        399.00        

2698177328     move    673.00        396.00        

2698177426     move    670.00        393.00        

2698177526     move    667.00        390.00        

2698177625     move    664.00        387.00        

2698177728     move    659.00        384.00        

2698185185     move    658.00        381.00        

2698185269     move    653.00        378.00        

2698185372     move    650.00        375.00        

2698185471     move    647.00        372.00        

2698185568     move    644.00        369.00        

2698185768     move    641.00        366.00        

2698185863     move    638.00        363.00        

2698185969     move    635.00        360.00        

2698186064     move    632.00        357.00        

2698186167     move    629.00        354.00        

2698193635     move    622.00        346.00        

2698193713     move    619.00        345.00        

2698193798     move    616.00        340.00        

2698193911     move    613.00        339.00        

2698193988     move    611.00        336.00        

2698194636     move    626.00        351.00        

2698201976     move    607.00        333.00        

2698202060     move    604.00        330.00        

2698202148     move    601.00        327.00        

2698202264     move    599.00        324.00        

2698202399     move    596.00        321.00        

2698202462     move    593.00        319.00        

2698202561     move    590.00        316.00        

2698202657     move    587.00        313.00        

2698210174     move    584.00        310.00        

2698210254     move    583.00        307.00        

2698210366     move    578.00        304.00        

2698210657     move    574.00        300.00        

2698210763     move    571.00        298.00        

2698210857     move    568.00        295.00        

2698210958     move    566.00        292.00        

2698218610     move    563.00        291.00        

2698218709     move    560.00        288.00        

2698218806     move    559.00        286.00        

2698218895     move    556.00        283.00        

2698219008     move    553.00        282.00        

2698219108     move    551.00        279.00        

2698219215     move    548.00        277.00        

2698219300     move    547.00        276.00        

2698226942     move    544.00        273.00        

2698227055     move    542.00        271.00        

2698227130     move    539.00        270.00        

2698227243     move    538.00        268.00        

2698227342     move    535.00        265.00        

2698227441     move    533.00        264.00        

2698227539     move    532.00        262.00        

2698227638     move    529.00        261.00        

2698235188     move    526.00        258.00        

2698235300     move    523.00        256.00        

2698235393     move    521.00        255.00        

2698235592     move    520.00        253.00        

2698235693     move    518.00        253.00        

2698235785     move    517.00        252.00        

2698235891     move    515.00        250.00        

2698236049     move    527.00        259.00        

2698243687     move    514.00        249.00        

2698243779     move    512.00        247.00        

2698243880     move    511.00        246.00        

2698243969     move    509.00        246.00        

2698244084     move    508.00        244.00        

2698244182     move    506.00        243.00        

2698244273     move    505.00        243.00        

2698244374     move    503.00        241.00        

2698251901     move    502.00        240.00        

2698252109     move    500.00        238.00        

2698252209     move    499.00        238.00        

2698252308     move    497.00        237.00        

2698252509     move    496.00        235.00        

2698260204     move    494.00        234.00        

2698260295     move    493.00        234.00        

2698260400     move    493.00        232.00        

2698260606     move    491.00        232.00        

2698260805     move    490.00        231.00        

2698260994     move    488.00        231.00        

2698268695     move    488.00        229.00        

2698268897     move    487.00        229.00        

2698268986     move    487.00        228.00        

2698269132     move    485.00        228.00        

2698269291     move    485.00        226.00        

2698277122     move    484.00        225.00        

2698277323     move    482.00        225.00        

2698277542     move    482.00        223.00        

2698277877     move    484.00        226.00        

2698285311     move    481.00        223.00        

2698285760     move    481.00        222.00        

2698294214     move    481.00        220.00        

2698310580     move    481.00        219.00        

2698319012     move    481.00        217.00        

2698327185     move    481.00        216.00        

2698335401     move    481.00        214.00        

2698335794     move    482.00        214.00        

2698336009     move    482.00        213.00        

2698344009     move    482.00        211.00        

2698344305     move    483.00        211.00        

2698352259     move    483.00        210.00        

2698360409     move    485.00        208.00        

2698361095     move    485.00        207.00        

2698369067     move    486.00        205.00        

2698369337     move    488.00        205.00        

2698369705     move    486.00        207.00        

2698376994     move    488.00        204.00        

2698377398     move    489.00        204.00        

2698377497     move    489.00        202.00        

2698385541     move    491.00        202.00        

2698385838     move    491.00        201.00        

2698385896     move    492.00        201.00        

2698393847     move    494.00        199.00        

2698394249     move    495.00        199.00        

2698394457     move    495.00        198.00        

2698394557     move    497.00        198.00        

2698402100     move    498.00        198.00        

2698402349     move    500.00        196.00        

2698402504     move    501.00        196.00        

2698410454     move    501.00        195.00        

2698410553     move    503.00        195.00        

2698410752     move    504.00        195.00        

2698410968     move    506.00        195.00        

2698411048     move    506.00        193.00        

2698411163     move    507.00        193.00        

2698418866     move    509.00        193.00        

2698418915     move    509.00        192.00        

2698419016     move    510.00        192.00        

2698419218     move    512.00        192.00        

2698419404     move    513.00        190.00        

2698427149     move    515.00        190.00        

2698427341     move    516.00        190.00        

2698427563     move    518.00        189.00        

2698427733     move    519.00        189.00        

2698435475     move    521.00        189.00        

2698435581     move    522.00        187.00        

2698435775     move    524.00        187.00        

2698435975     move    525.00        187.00        

2698436069     move    525.00        186.00        

2698436175     move    527.00        186.00        

2698443953     move    528.00        186.00        

2698444152     move    530.00        184.00        

2698444375     move    531.00        184.00        

2698452119     move    533.00        183.00        

2698452320     move    534.00        183.00        

2698452652     move    536.00        183.00        

2698452708     move    536.00        181.00        

2698460468     move    537.00        181.00        

2698461072     move    539.00        181.00        

2698468923     move    539.00        180.00        

2698469200     move    540.00        180.00        

2698477360     move    542.00        180.00        

2698477585     move    542.00        178.00        

2698486329     move    543.00        178.00        

2698552909     move    542.00        178.00        

2698560841     move    542.00        177.00        

2698561139     move    541.00        177.00        

2698569104     move    539.00        177.00        

2698569614     move    538.00        177.00        

2698577724     move    536.00        177.00        

2698578134     move    535.00        177.00        

2698585803     move    533.00        177.00        

2698586107     move    532.00        177.00        

