timeStamp      action  positionX     positionY     

start time: 2537902137

2538104882     move    849.00        541.00        

2538105097     move    851.00        541.00        

2538105177     move    851.00        542.00        

2538105484     move    851.00        544.00        

2538113052     move    852.00        544.00        

2538113141     move    852.00        545.00        

2538113352     move    852.00        547.00        

2538113426     move    854.00        547.00        

2538113536     move    854.00        548.00        

2538121354     move    854.00        550.00        

2538121466     move    855.00        550.00        

2538121569     move    855.00        551.00        

2538121669     move    855.00        553.00        

2538121806     move    857.00        553.00        

2538121853     move    857.00        554.00        

2538121960     move    857.00        556.00        

2538129666     move    858.00        557.00        

2538129772     move    858.00        559.00        

2538129962     move    860.00        560.00        

2538130050     move    860.00        562.00        

2538130172     move    860.00        563.00        

2538138010     move    861.00        565.00        

2538138097     move    861.00        566.00        

2538138194     move    861.00        568.00        

2538138294     move    863.00        569.00        

2538138512     move    863.00        571.00        

2538138590     move    863.00        572.00        

2538138689     move    864.00        574.00        

2538146277     move    864.00        577.00        

2538146396     move    864.00        578.00        

2538146493     move    866.00        580.00        

2538146596     move    866.00        581.00        

2538146815     move    866.00        583.00        

2538146887     move    867.00        584.00        

2538146987     move    867.00        586.00        

2538147146     move    864.00        575.00        

2538154611     move    867.00        589.00        

2538154712     move    867.00        590.00        

2538154813     move    869.00        592.00        

2538154920     move    869.00        593.00        

2538154997     move    869.00        595.00        

2538155308     move    869.00        598.00        

2538162982     move    870.00        599.00        

2538163083     move    870.00        602.00        

2538163179     move    870.00        604.00        

2538163278     move    870.00        605.00        

2538163380     move    870.00        607.00        

2538163479     move    872.00        610.00        

2538163578     move    872.00        611.00        

2538163677     move    872.00        613.00        

2538171343     move    872.00        616.00        

2538171427     move    872.00        617.00        

2538171537     move    872.00        620.00        

2538171637     move    873.00        622.00        

2538171738     move    873.00        623.00        

2538171841     move    873.00        626.00        

2538171937     move    873.00        629.00        

2538172035     move    873.00        631.00        

2538172139     move    873.00        634.00        

2538179901     move    873.00        635.00        

2538180002     move    873.00        638.00        

2538180106     move    873.00        641.00        

2538180210     move    873.00        643.00        

2538180301     move    875.00        646.00        

2538180495     move    875.00        649.00        

2538180596     move    875.00        650.00        

2538187999     move    875.00        653.00        

2538188073     move    875.00        656.00        

2538188162     move    875.00        659.00        

2538188277     move    875.00        661.00        

2538188371     move    875.00        664.00        

2538188470     move    875.00        667.00        

2538188584     move    875.00        670.00        

2538188669     move    875.00        673.00        

2538188770     move    875.00        676.00        

2538188857     move    874.00        679.00        

2538188982     move    874.00        680.00        

2538196995     move    872.00        695.00        

2538197057     move    872.00        698.00        

2538197123     move    871.00        700.00        

2538197215     move    871.00        703.00        

2538197912     move    874.00        683.00        

2538197974     move    874.00        686.00        

2538198072     move    872.00        691.00        

2538205248     move    871.00        706.00        

2538205363     move    869.00        709.00        

2538205525     move    869.00        712.00        

2538205648     move    868.00        713.00        

2538205720     move    868.00        716.00        

2538205824     move    866.00        719.00        

2538205917     move    866.00        722.00        

2538206005     move    865.00        724.00        

2538206119     move    865.00        727.00        

2538206219     move    863.00        730.00        

2538206320     move    863.00        733.00        

2538206424     move    862.00        734.00        

2538213386     move    862.00        737.00        

2538213486     move    860.00        740.00        

2538213565     move    860.00        742.00        

2538213675     move    859.00        745.00        

2538221901     move    859.00        746.00        

2538221993     move    857.00        749.00        

2538222090     move    857.00        751.00        

2538222178     move    856.00        754.00        

2538222291     move    856.00        755.00        

2538222393     move    854.00        758.00        

2538222495     move    854.00        760.00        

2538222592     move    853.00        763.00        

2538230227     move    851.00        767.00        

2538230386     move    850.00        769.00        

2538230494     move    850.00        770.00        

2538230586     move    848.00        773.00        

2538230694     move    848.00        775.00        

2538230804     move    847.00        776.00        

2538238588     move    844.00        784.00        

2538238869     move    842.00        787.00        

2538238900     move    842.00        788.00        

2538238947     move    841.00        790.00        

2538239044     move    841.00        791.00        

2538239331     move    847.00        778.00        

2538239437     move    845.00        779.00        

2538239563     move    845.00        782.00        

2538246962     move    839.00        793.00        

2538247053     move    839.00        794.00        

2538247166     move    838.00        796.00        

2538247258     move    838.00        797.00        

2538247353     move    836.00        799.00        

2538247450     move    836.00        800.00        

2538254799     move    835.00        802.00        

2538254882     move    835.00        803.00        

2538254983     move    833.00        805.00        

2538255179     move    833.00        806.00        

2538255292     move    832.00        806.00        

2538255365     move    832.00        808.00        

2538255475     move    830.00        809.00        

2538255578     move    830.00        811.00        

2538263592     move    829.00        814.00        

2538263676     move    827.00        814.00        

2538263776     move    827.00        815.00        

2538263894     move    827.00        817.00        

2538263973     move    826.00        817.00        

2538264073     move    826.00        818.00        

2538271589     move    824.00        820.00        

2538271690     move    824.00        821.00        

2538271891     move    823.00        821.00        

2538271991     move    823.00        823.00        

2538272191     move    823.00        824.00        

2538280182     move    821.00        826.00        

2538280490     move    820.00        826.00        

2538280606     move    820.00        827.00        

2538280852     move    821.00        824.00        

2538288398     move    818.00        829.00        

2538297015     move    818.00        830.00        

2538372107     move    819.00        830.00        

2538388803     move    819.00        832.00        

2538388991     move    821.00        832.00        

2538397410     move    822.00        832.00        

2538405044     move    822.00        833.00        

2538405531     move    824.00        833.00        

2538413379     move    824.00        835.00        

2538413511     move    825.00        835.00        

2538413906     move    827.00        836.00        

2538414188     move    828.00        836.00        

2538414389     move    828.00        838.00        

2538414476     move    830.00        838.00        

2538414785     move    831.00        839.00        

2538430174     move    833.00        839.00        

2538430310     move    833.00        841.00        

2538430362     move    834.00        841.00        

2538430638     move    836.00        842.00        

2538438384     move    837.00        842.00        

2538438448     move    837.00        844.00        

2538438547     move    839.00        844.00        

2538438773     move    840.00        845.00        

2538438956     move    842.00        845.00        

2538439043     move    842.00        847.00        

2538446718     move    843.00        847.00        

2538446805     move    843.00        848.00        

2538446901     move    845.00        848.00        

2538447101     move    846.00        850.00        

2538447305     move    848.00        851.00        

2538455141     move    849.00        851.00        

2538455220     move    849.00        853.00        

2538455312     move    851.00        853.00        

2538455414     move    851.00        854.00        

2538455514     move    852.00        854.00        

2538455602     move    852.00        856.00        

2538455731     move    854.00        856.00        

2538455812     move    854.00        857.00        

2538463370     move    855.00        857.00        

2538463491     move    857.00        859.00        

2538463680     move    858.00        859.00        

2538463795     move    858.00        860.00        

2538463867     move    860.00        860.00        

2538463992     move    860.00        862.00        

2538464084     move    861.00        862.00        

2538471707     move    861.00        863.00        

2538471889     move    863.00        865.00        

2538472079     move    864.00        866.00        

2538472391     move    866.00        868.00        

2538480253     move    867.00        871.00        

2538480328     move    869.00        871.00        

2538480418     move    869.00        872.00        

2538480521     move    870.00        872.00        

2538480616     move    870.00        874.00        

2538481023     move    867.00        869.00        

2538488535     move    872.00        875.00        

2538488708     move    872.00        877.00        

2538488907     move    873.00        878.00        

2538489104     move    873.00        880.00        

2538496758     move    875.00        881.00        

2538497040     move    875.00        883.00        

2538497228     move    876.00        884.00        

2538497526     move    876.00        886.00        

2538505260     move    876.00        887.00        

2538505446     move    876.00        889.00        

2538505635     move    876.00        890.00        

2538505828     move    876.00        892.00        

2538513462     move    878.00        892.00        

2538513563     move    878.00        893.00        

2538513768     move    878.00        895.00        

2538513958     move    878.00        896.00        

2538514087     move    878.00        898.00        

2538514290     move    878.00        899.00        

2538514479     move    878.00        901.00        

2538514561     move    878.00        902.00        

2538514876     move    878.00        904.00        

2538514973     move    878.00        905.00        

2538530183     move    878.00        908.00        

2538530322     move    877.00        908.00        

2538530364     move    877.00        910.00        

2538530443     move    877.00        911.00        

2538530553     move    877.00        913.00        

2538530741     move    877.00        914.00        

2538531883     move    878.00        907.00        

2538538449     move    877.00        916.00        

2538538561     move    877.00        917.00        

2538538661     move    877.00        919.00        

2538538760     move    875.00        919.00        

2538538865     move    875.00        920.00        

2538538948     move    875.00        922.00        

2538539065     move    875.00        923.00        

2538539163     move    875.00        925.00        

2538539260     move    875.00        926.00        

2538547048     move    875.00        928.00        

2538547149     move    875.00        929.00        

2538547388     move    874.00        931.00        

2538547450     move    874.00        932.00        

2538547548     move    874.00        934.00        

2538547646     move    874.00        935.00        

2538555320     move    874.00        937.00        

2538555439     move    874.00        938.00        

2538555539     move    874.00        940.00        

2538555641     move    874.00        941.00        

2538555757     move    874.00        943.00        

2538555830     move    874.00        944.00        

2538563480     move    874.00        947.00        

2538563683     move    874.00        949.00        

2538563784     move    874.00        950.00        

2538563883     move    874.00        952.00        

2538563995     move    874.00        953.00        

2538564180     move    874.00        955.00        

2538571805     move    874.00        958.00        

2538571973     move    874.00        959.00        

2538572070     move    874.00        961.00        

2538572270     move    874.00        962.00        

2538572474     move    874.00        965.00        

2538580193     move    874.00        968.00        

2538580345     move    874.00        970.00        

2538580400     move    874.00        971.00        

2538580496     move    874.00        973.00        

2538580715     move    872.00        974.00        

2538580790     move    872.00        976.00        

2538581117     move    874.00        967.00        

2538588477     move    872.00        977.00        

2538588580     move    872.00        979.00        

2538588784     move    872.00        980.00        

2538588883     move    872.00        982.00        

2538589005     move    872.00        983.00        

2538589191     move    872.00        985.00        

2538596851     move    872.00        986.00        

2538596927     move    872.00        988.00        

2538597128     move    872.00        989.00        

2538597341     move    872.00        991.00        

2538597528     move    872.00        992.00        

2538597648     move    872.00        994.00        

2538605311     move    872.00        995.00        

2538605421     move    872.00        997.00        

2538605625     move    872.00        998.00        

2538605728     move    872.00        1000.00       

2538605932     move    872.00        1001.00       

2538613572     move    872.00        1003.00       

2538613766     move    872.00        1004.00       

2538613864     move    872.00        1006.00       

2538614081     move    872.00        1007.00       

2538621890     move    872.00        1009.00       

2538622110     move    871.00        1009.00       

2538622288     move    871.00        1010.00       

2538622492     move    871.00        1012.00       

2538622794     move    871.00        1013.00       

2538623105     move    871.00        1015.00       

2538639058     move    869.00        1018.00       

2538640413     move    871.00        1016.00       

2538640515     move    869.00        1016.00       

2538647591     move    869.00        1019.00       

2538655623     move    868.00        1019.00       

2538663978     move    868.00        1021.00       

2538740827     move    868.00        1022.00       

2538749104     move    866.00        1022.00       

2538756262     move    866.00        1024.00       

2538772497     move    865.00        1024.00       

2538797155     move    863.00        1024.00       

2538805390     move    862.00        1024.00       

2538805999     move    860.00        1024.00       

2538813935     move    859.00        1024.00       

2538814258     move    859.00        1023.00       

2538814442     move    857.00        1023.00       

2538822498     move    854.00        1023.00       

2538822800     move    853.00        1021.00       

2538823104     move    851.00        1021.00       

2538823399     move    850.00        1021.00       

2538823607     move    848.00        1021.00       

2538823660     move    856.00        1023.00       

2538823700     move    848.00        1020.00       

2538824029     move    847.00        1020.00       

2538841070     move    845.00        1020.00       

2538841245     move    844.00        1020.00       

2538872285     move    829.00        1014.00       

2538872502     move    827.00        1014.00       

2538880537     move    827.00        1012.00       

2538880618     move    826.00        1012.00       

2538881110     move    824.00        1012.00       

2538889208     move    824.00        1011.00       

2538889494     move    823.00        1011.00       

2538905531     move    823.00        1009.00       

2538922452     move    823.00        1008.00       

2538931507     move    823.00        1006.00       

2538955871     move    824.00        1006.00       

2538956179     move    824.00        1005.00       

2538989379     move    824.00        1003.00       

2538997419     move    825.00        1003.00       

2539006148     move    825.00        1002.00       

2539014475     move    827.00        1002.00       

2539031127     move    827.00        1000.00       

2539031719     move    828.00        1000.00       

2539055819     move    828.00        999.00        

2539106165     move    830.00        999.00        

2539156047     move    831.00        999.00        

2539297829     move    851.00        1010.00       

2539306340     move    852.00        1010.00       

2539356001     move    852.00        1012.00       

2539481800     move    852.00        1011.00       

2539490102     move    851.00        1011.00       

2539515110     move    850.00        1011.00       

2539673790     move    829.00        1002.00       

2539707114     move    829.00        1002.00       

2539807115     move    829.00        1002.00       

2539807119     move    829.00        1002.00       

2539848752     move    829.00        1000.00       

2539856384     move    827.00        1000.00       

2540048445     move    828.00        1000.00       

2540065318     move    828.00        1001.00       

