timeStamp      action  positionX     positionY     

start time: 2573381119

2573647761     move    855.00        519.00        

2573647861     move    857.00        517.00        

2573648059     move    858.00        516.00        

2573648155     move    860.00        516.00        

2573648258     move    861.00        514.00        

2573655995     move    863.00        513.00        

2573656091     move    864.00        511.00        

2573656198     move    866.00        511.00        

2573656294     move    867.00        510.00        

2573656408     move    867.00        508.00        

2573656500     move    869.00        508.00        

2573664108     move    870.00        507.00        

2573664204     move    872.00        505.00        

2573664306     move    873.00        504.00        

2573664406     move    875.00        502.00        

2573664500     move    876.00        501.00        

2573664607     move    878.00        501.00        

2573664735     move    879.00        499.00        

2573664800     move    881.00        498.00        

2573664899     move    882.00        496.00        

2573672520     move    884.00        495.00        

2573672614     move    885.00        493.00        

2573672713     move    887.00        492.00        

2573672800     move    890.00        490.00        

2573672913     move    891.00        487.00        

2573673011     move    893.00        486.00        

2573673107     move    894.00        484.00        

2573673206     move    896.00        483.00        

2573680993     move    900.00        478.00        

2573681030     move    903.00        475.00        

2573681127     move    906.00        472.00        

2573681234     move    911.00        469.00        

2573681326     move    914.00        466.00        

2573681521     move    917.00        462.00        

2573681788     move    899.00        481.00        

2573689224     move    920.00        459.00        

2573689302     move    924.00        454.00        

2573689405     move    927.00        451.00        

2573689505     move    932.00        447.00        

2573689602     move    935.00        444.00        

2573689706     move    938.00        441.00        

2573689801     move    941.00        438.00        

2573689904     move    945.00        433.00        

2573690004     move    947.00        430.00        

2573697641     move    951.00        427.00        

2573697742     move    954.00        424.00        

2573697846     move    957.00        420.00        

2573697928     move    960.00        418.00        

2573698047     move    963.00        414.00        

2573698145     move    965.00        412.00        

2573698239     move    968.00        409.00        

2573698354     move    971.00        406.00        

2573705905     move    974.00        403.00        

2573706004     move    975.00        402.00        

2573706092     move    978.00        397.00        

2573706205     move    980.00        396.00        

2573706301     move    983.00        393.00        

2573706400     move    986.00        390.00        

2573706598     move    987.00        387.00        

2573706697     move    990.00        385.00        

2573706798     move    993.00        382.00        

2573714219     move    995.00        381.00        

2573714410     move    999.00        375.00        

2573714511     move    1002.00       372.00        

2573714614     move    1004.00       370.00        

2573714706     move    1007.00       367.00        

2573714806     move    1008.00       366.00        

2573722627     move    1011.00       363.00        

2573722731     move    1013.00       360.00        

2573722827     move    1016.00       358.00        

2573722910     move    1017.00       355.00        

2573723022     move    1020.00       352.00        

