timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2682411465
2682411465     822.823     523.528     822.823     523.528 

2682419906     824.271     524.956     824.271     524.956 

2682428282     826.141     524.656     826.141     524.656 

2682436487     828.246     525.113     828.246     525.113 

2682444865     828.736     525.493     828.736     525.493 

2682453261     828.373     525.411     828.373     525.411 

2682461653     828.365     525.354     828.365     525.354 

2682469853     828.535     527.776     828.535     527.776 

2682478248     829.554     529.903     829.554     529.903 

2682486641     828.823     531.116     828.823     531.116 

2682494826     829.617     531.716     829.617     531.716 

2682503289     829.932     533.615     829.932     533.615 

2682511597     829.251     535.112     829.251     535.112 

2682520002     828.954     536.718     828.954     536.718 

2682528197     828.044     536.941     828.044     536.941 

2682536641     827.118     537.699     827.118     537.699 

2682545017     825.657     537.97      825.657     537.97  

2682553215     825.313     538.12      825.313     538.12  

2682561615     820.811     533.185     820.811     533.185 

2682570063     686.946     413.214     686.946     413.214 

2682578308     643.847     363.427     643.847     363.427 

2682586725     556.437     296.593     556.437     296.593 

2682594992     546.093     236.676     546.093     236.676 

2682603276     530.187     242.254     530.187     242.254 

2682611688     534.204     226.834     534.204     226.834 

2682620011     529.089     227.203     529.089     227.203 

2682628295     528.652     227.575     528.652     227.575 

2682636726     524.102     230.936     524.102     230.936 

2682645122     523.062     232.93      523.062     232.93  

2682653345     521.707     234.735     521.707     234.735 

2682661658     519.012     231.882     519.012     231.882 

2682670175     518.234     232.943     518.234     232.943 

2682678484     516.104     233.581     516.104     233.581 

2682686757     514.932     232.365     514.932     232.365 

2682695092     514.904     233.17      514.904     233.17  

2682703561     514.282     234.082     514.282     234.082 

2682711879     516.218     234.55      516.218     234.55  

2682720148     513.28      235.379     513.28      235.379 

2682728501     516.018     235.098     516.018     235.098 

2682736887     512.187     234.05      512.187     234.05  

2682745136     507.175     233.602     507.175     233.602 

2682753490     508.654     233.346     508.654     233.346 

2682761861     505.719     230.321     505.719     230.321 

2682770269     498.246     223.684     498.246     223.684 

2682778498     501.381     216.574     501.381     216.574 

2682786847     499.155     210.714     499.155     210.714 

2682795289     498.025     206.772     498.025     206.772 

2682803614     500.064     202.38      500.064     202.38  

2682811896     498.157     202.44      498.157     202.44  

2682820249     495.611     200.944     495.611     200.944 

2682828651     496.494     200.342     496.494     200.342 

2682837016     496.754     198.297     496.754     198.297 

2682845274     496.717     197.085     496.717     197.085 

2682853642     496.997     196.166     496.997     196.166 

2682862032     498.621     195.977     498.621     195.977 

2682870263     497.455     195.708     497.455     195.708 

2682878564     497.809     196.584     497.809     196.584 

2682887035     496.543     195.768     496.543     195.768 

2682895407     495.723     195.587     495.723     195.587 

2682903636     494.147     194.397     494.147     194.397 

2682912027     493.488     192.458     493.488     192.458 

2682920368     492.225     190.152     492.225     190.152 

2682928772     492.684     187.83      492.684     187.83  

2682937022     492.324     186.627     492.324     186.627 

2682945379     491.535     186.73      491.535     186.73  

2682953768     490.654     187.013     490.654     187.013 

2682962065     490.959     187.779     490.959     187.779 

2682970389     490.955     187.543     490.955     187.543 

2682978723     490.572     190.003     490.572     190.003 

2682987128     489.131     189.669     489.131     189.669 

2682995350     490.032     191.718     490.032     191.718 

2683003745     487.989     193.428     487.989     193.428 

2683012075     490.354     194.574     490.354     194.574 

2683020496     490.922     194.193     490.922     194.193 

2683028763     492.042     195.763     492.042     195.763 

2683037099     492.343     196.504     492.343     196.504 

2683045504     492.763     195.505     492.763     195.505 

2683053872     495.359     194.964     495.359     194.964 

2683062117     493.146     193.428     493.146     193.428 

2683070476     493.67      190.474     493.67      190.474 

2683078874     495.463     191.387     495.463     191.387 

2683087142     496.106     189.515     496.106     189.515 

2683095499     497.942     188.964     497.942     188.964 

2683103878     497.995     189.5       497.995     189.5   

2683112238     498.5       191.205     498.5       191.205 

2683120485     497.266     190.374     497.266     190.374 

2683128870     498.536     189.727     498.536     189.727 

2683137256     498.46      188.589     498.46      188.589 

2683145573     497.644     187.986     497.644     187.986 

2683153872     498.685     188.56      498.685     188.56  

2683162258     499.486     189.785     499.486     189.785 

2683170658     498.909     191.459     498.909     191.459 

2683179049     499.117     192.452     499.117     192.452 

2683187306     498.922     193.833     498.922     193.833 

2683195633     497.706     195.349     497.706     195.349 

2683204002     495.2       196.053     495.2       196.053 

2683212245     495.614     197.55      495.614     197.55  

