timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2659013755
2659013755     826.284     516.566     826.284     516.566 

2659022230     826.569     516.43      826.569     516.43  

2659030378     826.615     514.846     826.615     514.846 

2659038813     826.028     514.565     826.028     514.565 

2659047109     824.952     514.53      824.952     514.53  

2659055419     825.436     514.666     825.436     514.666 

2659063980     825.366     515.326     825.366     515.326 

2659072113     824.708     515.642     824.708     515.642 

2659080552     823.877     516.115     823.877     516.115 

2659088777     824.575     516.089     824.575     516.089 

2659097270     823.906     515.312     823.906     515.312 

2659105530     824.077     516.95      824.077     516.95  

2659113884     823.65      517.786     823.65      517.786 

2659122171     823.674     520.443     823.674     520.443 

2659130507     824.9       518.525     824.9       518.525 

2659138889     823.069     519.392     823.069     519.392 

2659147222     824.031     518.721     824.031     518.721 

2659155488     824.452     517.886     824.452     517.886 

2659163851     825.813     519.027     825.813     519.027 

2659172285     826.862     517.807     826.862     517.807 

2659180442     827.662     517.562     827.662     517.562 

2659188978     828.4       517.951     828.4       517.951 

2659197261     846.054     527.335     846.054     527.335 

2659205656     1002.068    658.983     1002.068    658.983 

2659213845     1114.12     736.78      1114.12     736.78  

2659222240     1176.172    808.457     1176.172    808.457 

2659230609     1181.874    845.253     1181.874    845.253 

2659239149     1185.127    843.077     1185.127    843.077 

2659247235     1184.846    848.348     1184.846    848.348 

2659255648     1185.013    854.367     1185.013    854.367 

2659264091     1184.783    854.478     1184.783    854.478 

2659272421     1185.309    858.082     1185.309    858.082 

2659280642     1185.088    857.941     1185.088    857.941 

2659289097     1183.094    857.588     1183.094    857.588 

2659297407     1183.342    856.292     1183.342    856.292 

2659305650     1182.733    857.32      1182.733    857.32  

2659313975     1182.969    858.254     1182.969    858.254 

2659322496     1182.621    858.458     1182.621    858.458 

2659330793     1181.963    859.944     1181.963    859.944 

2659339028     1182.146    859.813     1182.146    859.813 

2659347432     1181.558    859.847     1181.558    859.847 

2659355716     1181.576    860.533     1181.576    860.533 

2659364156     1180.691    860.307     1180.691    860.307 

2659372441     1180.257    860.294     1180.257    860.294 

2659380786     1180.679    860.367     1180.679    860.367 

2659389209     1180.43     861.79      1180.43     861.79  

2659397373     1180.166    861.902     1180.166    861.902 

2659405733     1178.704    861.574     1178.704    861.574 

2659414185     1177.829    862.083     1177.829    862.083 

2659422416     1176.619    861.942     1176.619    861.942 

2659430766     1175.581    861.891     1175.581    861.891 

2659439223     1174.904    861.457     1174.904    861.457 

2659447510     1174.321    861.979     1174.321    861.979 

2659455895     1174.055    862.653     1174.055    862.653 

2659464164     1173.675    862.846     1173.675    862.846 

2659472518     1172.86     862.837     1172.86     862.837 

2659480947     1172.709    862.514     1172.709    862.514 

2659489261     1172.163    862.655     1172.163    862.655 

2659497479     1172.497    862.612     1172.497    862.612 

2659505936     1172.886    863.714     1172.886    863.714 

2659514276     1172.834    864.641     1172.834    864.641 

2659522537     1172.027    864.497     1172.027    864.497 

2659530936     1170.178    862.951     1170.178    862.951 

2659539301     1170.442    862.784     1170.442    862.784 

2659547690     1169.065    863.439     1169.065    863.439 

2659555908     1168.625    863.095     1168.625    863.095 

2659564274     1167.98     863.736     1167.98     863.736 

2659572682     1167.711    864.166     1167.711    864.166 

2659581108     1168.585    864.305     1168.585    864.305 

2659589283     1168.302    865.722     1168.302    865.722 

2659597697     1167.122    865.619     1167.122    865.619 

2659606057     1166.904    865.435     1166.904    865.435 

2659614431     1167.548    865.973     1167.548    865.973 

2659622705     1168.602    867.756     1168.602    867.756 

2659631050     1169.014    867.743     1169.014    867.743 

2659639440     1169.402    867.302     1169.402    867.302 

2659647659     1169.277    867.265     1169.277    867.265 

2659656073     1169.722    867.265     1169.722    867.265 

2659664466     1169.579    867.8       1169.579    867.8   

2659672843     1168.721    868.422     1168.721    868.422 

2659681048     1168.43     867.559     1168.43     867.559 

2659689424     1168.993    867.203     1168.993    867.203 

2659697780     1169.532    867.565     1169.532    867.565 

2659706219     1169.563    867.037     1169.563    867.037 

2659714395     1171.283    866.607     1171.283    866.607 

2659722781     1171.737    865.784     1171.737    865.784 

2659731208     1171.86     864.766     1171.86     864.766 

2659739549     1172.598    863.878     1172.598    863.878 

2659747805     1172.985    865.213     1172.985    865.213 

2659756197     1173.446    863.011     1173.446    863.011 

2659764552     1173.698    861.81      1173.698    861.81  

2659772821     1173.529    860.806     1173.529    860.806 

2659781198     1172.678    860.407     1172.678    860.407 

2659789578     1174.364    860.183     1174.364    860.183 

