timeStamp      action  positionX     positionY     

start time: 2966779665

2966879302     move    843.00        509.00        

2966879883     move    843.00        508.00        

2966887610     move    843.00        506.00        

2966887943     move    843.00        505.00        

2966888206     move    843.00        503.00        

2966895996     move    843.00        502.00        

2966896287     move    843.00        500.00        

2966896512     move    843.00        499.00        

2966896582     move    843.00        497.00        

2966904241     move    843.00        496.00        

2966904359     move    843.00        494.00        

2966904544     move    843.00        493.00        

2966904640     move    843.00        491.00        

2966904737     move    843.00        490.00        

2966904837     move    843.00        488.00        

2966904953     move    843.00        487.00        

2966912672     move    845.00        484.00        

2966912729     move    845.00        482.00        

2966912824     move    845.00        481.00        

2966912931     move    845.00        479.00        

2966913027     move    846.00        478.00        

2966913126     move    846.00        476.00        

2966913238     move    846.00        475.00        

2966913481     move    845.00        485.00        

2966920866     move    846.00        472.00        

2966920966     move    848.00        470.00        

2966921166     move    848.00        469.00        

2966921266     move    849.00        466.00        

2966921366     move    849.00        464.00        

2966921470     move    849.00        461.00        

2966921568     move    851.00        460.00        

2966929170     move    851.00        457.00        

2966929271     move    852.00        455.00        

2966929371     move    852.00        452.00        

2966929473     move    854.00        449.00        

2966929575     move    854.00        448.00        

2966929677     move    855.00        445.00        

2966929775     move    855.00        442.00        

2966929867     move    857.00        439.00        

2966929982     move    857.00        436.00        

2966930071     move    858.00        434.00        

2966930177     move    860.00        431.00        

2966937680     move    860.00        428.00        

2966937776     move    861.00        425.00        

2966937881     move    861.00        422.00        

2966937981     move    863.00        419.00        

2966938074     move    864.00        416.00        

2966938175     move    864.00        412.00        

2966945937     move    866.00        409.00        

2966946140     move    867.00        406.00        

2966946246     move    867.00        403.00        

2966946364     move    869.00        400.00        

2966946440     move    870.00        395.00        

2966946632     move    872.00        389.00        

2966954362     move    873.00        382.00        

2966954429     move    875.00        379.00        

2966954523     move    875.00        376.00        

2966954623     move    876.00        371.00        

2966954723     move    876.00        368.00        

2966954827     move    878.00        365.00        

2966954917     move    878.00        361.00        

2966955028     move    879.00        358.00        

2966955049     move    872.00        386.00        

2966962674     move    881.00        350.00        

2966962748     move    881.00        346.00        

2966962842     move    881.00        343.00        

2966962979     move    882.00        338.00        

2966963051     move    882.00        335.00        

2966963134     move    884.00        331.00        

2966963248     move    884.00        328.00        

2966963474     move    879.00        353.00        

2966970975     move    884.00        323.00        

2966971172     move    884.00        320.00        

2966971275     move    885.00        316.00        

2966971372     move    885.00        313.00        

2966971472     move    885.00        308.00        

2966971570     move    885.00        305.00        

2966971666     move    885.00        301.00        

2966979173     move    887.00        299.00        

2966979273     move    887.00        296.00        

2966979374     move    887.00        292.00        

2966979475     move    887.00        286.00        

2966979574     move    887.00        283.00        

2966979674     move    887.00        281.00        

2966979775     move    887.00        277.00        

2966979863     move    887.00        274.00        

2966979963     move    887.00        269.00        

2966987643     move    887.00        266.00        

2966987747     move    887.00        262.00        

2966987850     move    887.00        259.00        

2966987934     move    887.00        256.00        

2966988045     move    887.00        251.00        

2966988145     move    887.00        248.00        

2966988256     move    887.00        245.00        

2966996010     move    887.00        241.00        

2966996114     move    887.00        238.00        

2966996211     move    887.00        235.00        

2966996314     move    886.00        230.00        

2966996421     move    886.00        227.00        

2966996513     move    886.00        224.00        

2966996613     move    886.00        221.00        

2966996707     move    884.00        218.00        

2966996808     move    884.00        214.00        

2967004458     move    884.00        208.00        

2967004569     move    883.00        205.00        

2967004659     move    883.00        202.00        

2967004736     move    883.00        199.00        

2967004841     move    881.00        196.00        

2967004936     move    881.00        194.00        

2967005042     move    881.00        191.00        

2967005294     move    884.00        211.00        

2967012655     move    880.00        188.00        

2967012755     move    880.00        185.00        

2967012852     move    880.00        184.00        

2967012935     move    878.00        181.00        

2967013047     move    878.00        178.00        

2967013146     move    878.00        176.00        

2967013238     move    877.00        173.00        

2967020991     move    877.00        172.00        

2967021091     move    877.00        170.00        

2967021191     move    875.00        167.00        

2967021293     move    875.00        166.00        

2967021391     move    875.00        164.00        

2967021491     move    874.00        161.00        

2967021589     move    874.00        160.00        

2967021682     move    874.00        158.00        

2967029325     move    874.00        157.00        

2967029410     move    872.00        155.00        

2967029513     move    872.00        154.00        

2967029613     move    872.00        152.00        

2967029713     move    872.00        151.00        

2967029800     move    872.00        149.00        

2967029913     move    871.00        148.00        

2967030114     move    871.00        146.00        

2967030210     move    871.00        145.00        

2967030308     move    871.00        143.00        

2967037748     move    871.00        142.00        

2967037948     move    869.00        140.00        

2967038143     move    869.00        139.00        

2967046076     move    869.00        137.00        

2967046287     move    869.00        136.00        

2967046582     move    869.00        134.00        

2967054546     move    869.00        131.00        

2967054939     move    869.00        130.00        

2967055038     move    868.00        130.00        

2967055187     move    869.00        133.00        

2967063031     move    868.00        128.00        

2967071025     move    868.00        127.00        

2967079342     move    868.00        125.00        

2967088397     move    868.00        124.00        

2967104541     move    868.00        122.00        

2967112796     move    868.00        121.00        

2967113414     move    868.00        119.00        

2967121419     move    868.00        118.00        

2967129512     move    868.00        116.00        

2967129794     move    868.00        115.00        

2967130191     move    868.00        113.00        

2967137823     move    868.00        112.00        

2967138245     move    866.00        112.00        

2967138322     move    866.00        110.00        

2967146316     move    866.00        109.00        

2967146730     move    866.00        107.00        

2967154758     move    865.00        107.00        

2967154856     move    865.00        106.00        

2967162801     move    865.00        104.00        

2967171135     move    865.00        103.00        

2967171192     move    863.00        103.00        

2967179518     move    863.00        101.00        

2967180300     move    863.00        100.00        

2967188001     move    862.00        100.00        

2967188449     move    862.00        98.00         

2967196423     move    862.00        97.00         

2967196835     move    860.00        95.00         

2967204706     move    860.00        94.00         

2967205079     move    860.00        92.00         

2967205276     move    859.00        92.00         

2967212953     move    859.00        91.00         

2967213414     move    859.00        89.00         

2967213638     move    857.00        88.00         

2967221310     move    857.00        86.00         

2967221498     move    857.00        85.00         

2967221597     move    856.00        85.00         

2967221792     move    856.00        83.00         

2967229703     move    854.00        82.00         

2967229904     move    854.00        80.00         

2967230197     move    853.00        79.00         

2967230413     move    853.00        77.00         

2967238128     move    851.00        76.00         

2967238305     move    851.00        74.00         

2967246109     move    850.00        74.00         

2967246211     move    850.00        73.00         

2967246535     move    848.00        71.00         

2967246725     move    848.00        70.00         

2967254634     move    847.00        68.00         

2967254924     move    847.00        67.00         

2967255039     move    845.00        67.00         

2967255237     move    845.00        65.00         

2967262864     move    844.00        65.00         

2967263172     move    844.00        64.00         

2967263372     move    844.00        62.00         

2967263510     move    842.00        62.00         

2967271162     move    842.00        61.00         

2967271541     move    841.00        59.00         

2967279665     move    841.00        58.00         

2967279783     move    839.00        58.00         

2967280199     move    839.00        56.00         

2967288008     move    838.00        56.00         

2967288177     move    838.00        55.00         

2967296787     move    838.00        53.00         

2967305364     move    838.00        52.00         

2967321862     move    838.00        50.00         

2967488487     move    840.00        29.00         

2967504900     move    842.00        29.00         

2967513354     move    842.00        28.00         

2967571476     move    842.00        28.00         

2967663827     move    842.00        28.00         

2967663836     move    842.00        28.00         

2967688581     move    842.00        26.00         

2967730717     move    842.00        27.00         

2967738856     move    842.00        29.00         

