timeStamp      action  positionX     positionY     

start time: 2951367414

2951516885     move    855.00        521.00        

2951516980     move    857.00        521.00        

2951517088     move    858.00        520.00        

2951517289     move    860.00        518.00        

2951517382     move    861.00        518.00        

2951517472     move    863.00        517.00        

2951517578     move    864.00        515.00        

2951525091     move    867.00        514.00        

2951525234     move    869.00        512.00        

2951525311     move    872.00        512.00        

2951525407     move    873.00        511.00        

2951525507     move    875.00        509.00        

2951525605     move    876.00        508.00        

2951525701     move    878.00        506.00        

2951525975     move    866.00        515.00        

2951533463     move    881.00        505.00        

2951533543     move    882.00        505.00        

2951533641     move    884.00        503.00        

2951533741     move    887.00        502.00        

2951533841     move    888.00        500.00        

2951533928     move    890.00        499.00        

2951534051     move    893.00        497.00        

2951534240     move    894.00        496.00        

2951541885     move    897.00        494.00        

2951541982     move    899.00        491.00        

2951542081     move    902.00        490.00        

2951542181     move    903.00        488.00        

2951542281     move    906.00        487.00        

2951542379     move    908.00        485.00        

2951542482     move    911.00        482.00        

2951542581     move    914.00        481.00        

2951550216     move    915.00        479.00        

2951550297     move    918.00        476.00        

2951550414     move    920.00        475.00        

2951550514     move    923.00        473.00        

2951550611     move    927.00        469.00        

2951550716     move    930.00        466.00        

2951550810     move    936.00        461.00        

2951550913     move    939.00        458.00        

2951558504     move    944.00        455.00        

2951558597     move    948.00        451.00        

2951558696     move    953.00        446.00        

2951558796     move    957.00        442.00        

2951558896     move    962.00        437.00        

2951558998     move    965.00        434.00        

2951559191     move    969.00        431.00        

2951559302     move    974.00        425.00        

2951566983     move    981.00        418.00        

2951567059     move    984.00        415.00        

2951567125     move    989.00        410.00        

2951567223     move    992.00        407.00        

2951567329     move    996.00        403.00        

2951567440     move    999.00        400.00        

2951567522     move    1004.00       395.00        

2951567780     move    977.00        422.00        

2951575232     move    1007.00       392.00        

2951575307     move    1010.00       388.00        

2951575421     move    1013.00       385.00        

2951575520     move    1017.00       380.00        

2951575624     move    1020.00       377.00        

2951575722     move    1023.00       373.00        

2951575809     move    1026.00       370.00        

2951575924     move    1031.00       367.00        

2951576022     move    1034.00       364.00        

2951583722     move    1037.00       359.00        

2951583820     move    1040.00       356.00        

2951583921     move    1044.00       352.00        

2951584121     move    1047.00       349.00        

2951584221     move    1050.00       346.00        

2951584323     move    1053.00       343.00        

2951584424     move    1056.00       338.00        

2951591935     move    1059.00       335.00        

2951592035     move    1062.00       332.00        

2951592135     move    1065.00       329.00        

2951592235     move    1070.00       326.00        

2951592335     move    1071.00       323.00        

2951592437     move    1076.00       320.00        

2951592539     move    1079.00       317.00        

2951592632     move    1082.00       314.00        

2951592732     move    1085.00       311.00        

2951592820     move    1088.00       308.00        

2951600273     move    1091.00       305.00        

2951600358     move    1094.00       304.00        

2951600458     move    1097.00       301.00        

2951600558     move    1100.00       298.00        

2951600648     move    1103.00       295.00        

2951600761     move    1106.00       293.00        

2951600853     move    1109.00       290.00        

2951608704     move    1115.00       286.00        

2951608789     move    1116.00       283.00        

2951608866     move    1121.00       280.00        

2951609071     move    1122.00       278.00        

2951609160     move    1125.00       275.00        

2951609291     move    1128.00       274.00        

2951609328     move    1112.00       287.00        

2951616872     move    1131.00       271.00        

2951616969     move    1134.00       269.00        

2951617056     move    1137.00       266.00        

2951617168     move    1140.00       265.00        

2951617275     move    1143.00       263.00        

2951617370     move    1145.00       262.00        

2951617474     move    1148.00       259.00        

2951625261     move    1154.00       256.00        

2951625346     move    1155.00       254.00        

2951625459     move    1158.00       251.00        

2951625558     move    1161.00       250.00        

2951625658     move    1164.00       248.00        

2951625763     move    1166.00       247.00        

2951625850     move    1169.00       245.00        

2951625959     move    1170.00       244.00        

2951626058     move    1173.00       242.00        

2951633722     move    1175.00       241.00        

2951633821     move    1178.00       239.00        

2951633912     move    1179.00       239.00        

2951634012     move    1182.00       238.00        

2951634219     move    1184.00       236.00        

2951634320     move    1185.00       235.00        

2951634412     move    1188.00       233.00        

2951642057     move    1190.00       233.00        

2951642165     move    1191.00       232.00        

2951642248     move    1193.00       230.00        

2951642362     move    1194.00       230.00        

2951642460     move    1196.00       229.00        

2951642560     move    1197.00       229.00        

2951642663     move    1199.00       227.00        

2951642756     move    1200.00       227.00        

2951650238     move    1200.00       226.00        

2951650325     move    1202.00       226.00        

2951650424     move    1203.00       224.00        

2951650525     move    1205.00       224.00        

2951650640     move    1205.00       223.00        

2951650733     move    1206.00       223.00        

2951650810     move    1206.00       221.00        

2951650919     move    1208.00       221.00        

2951658522     move    1208.00       220.00        

2951658631     move    1209.00       220.00        

2951658823     move    1209.00       218.00        

2951659053     move    1211.00       218.00        

2951659119     move    1211.00       217.00        

2951667089     move    1211.00       215.00        

2951667324     move    1212.00       215.00        

2951667520     move    1212.00       214.00        

2951675409     move    1212.00       212.00        

2951676006     move    1212.00       211.00        

2951684413     move    1212.00       209.00        

2951726000     move    1211.00       209.00        

2951734257     move    1210.00       209.00        

2951742329     move    1208.00       209.00        

2951742460     move    1208.00       210.00        

2951750726     move    1205.00       210.00        

2951750919     move    1205.00       212.00        

2951751146     move    1207.00       210.00        

2951759072     move    1204.00       212.00        

2951759429     move    1202.00       212.00        

2951767640     move    1201.00       212.00        

2951775380     move    1201.00       213.00        

2951775962     move    1199.00       213.00        

2951859261     move    1198.00       213.00        

2951859458     move    1198.00       212.00        

2951867482     move    1198.00       211.00        

2951867773     move    1196.00       211.00        

2951875691     move    1196.00       209.00        

2951876293     move    1195.00       208.00        

2951884216     move    1195.00       206.00        

2951884338     move    1193.00       206.00        

2951892234     move    1193.00       205.00        

2951892637     move    1192.00       203.00        

2951900443     move    1192.00       202.00        

2951900778     move    1190.00       202.00        

2951900928     move    1190.00       200.00        

2951901452     move    1190.00       199.00        

2951908906     move    1189.00       199.00        

2951909207     move    1189.00       197.00        

2951917498     move    1189.00       196.00        

2951917872     move    1187.00       196.00        

2951917972     move    1187.00       194.00        

2951925883     move    1187.00       193.00        

