timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2792950021
2792950021     836.278     537.874     836.278     537.874 

2792958377     837.328     534.579     837.328     534.579 

2792966840     837.987     532.564     837.987     532.564 

2792975036     840.784     530.301     840.784     530.301 

2792983434     840.851     528.795     840.851     528.795 

2792991804     840.771     525.969     840.771     525.969 

2793000100     839.666     524.55      839.666     524.55  

2793008466     836.79      523.868     836.79      523.868 

2793016823     835.174     523.33      835.174     523.33  

2793025224     834.905     522.297     834.905     522.297 

2793033396     835.238     520.813     835.238     520.813 

2793041802     832.154     520.041     832.154     520.041 

2793050160     833.128     519.757     833.128     519.757 

2793058567     832.599     518.773     832.599     518.773 

2793066772     831.024     519.211     831.024     519.211 

2793075172     830.945     520.184     830.945     520.184 

2793083553     831.365     520.453     831.365     520.453 

2793091903     830.808     520.428     830.808     520.428 

2793100927     834.559     521.036     834.559     521.036 

2793109286     837.078     521.666     837.078     521.666 

2793117652     837.657     522.304     837.657     522.304 

2793125934     834.855     522.619     834.855     522.619 

2793134143     828.151     531.412     828.151     531.412 

2793142661     673.316     674.605     673.316     674.605 

2793150997     578.341     744.95      578.341     744.95  

2793167158     487.703     902.458     487.703     902.458 

2793175521     476.332     912.636     476.332     912.636 

2793183957     481.17      910.93      481.17      910.93  

2793192189     478.41      912.677     478.41      912.677 

2793200555     480.328     913.004     480.328     913.004 

2793208928     480.246     912.28      480.246     912.28  

2793217350     480.127     911.619     480.127     911.619 

2793225572     479.496     911.992     479.496     911.992 

2793233875     478.409     911.944     478.409     911.944 

2793242332     478.973     911.536     478.973     911.536 

2793250614     477.682     911.055     477.682     911.055 

2793258948     477.836     911.285     477.836     911.285 

2793267309     478.382     910.52      478.382     910.52  

2793275607     477.733     910.196     477.733     910.196 

2793284001     477.086     908.564     477.086     908.564 

2793292365     475.996     908.211     475.996     908.211 

2793300675     475.909     908.994     475.909     908.994 

2793309120     475.35      909.626     475.35      909.626 

2793317315     475.113     909.378     475.113     909.378 

2793325683     475.336     908.923     475.336     908.923 

2793334043     476.12      904.421     476.12      904.421 

2793342451     476.254     895.598     476.254     895.598 

2793350682     477.261     880.962     477.261     880.962 

2793359036     478.622     878.814     478.622     878.814 

2793375667     481.865     866.361     481.865     866.361 

2793384057     483.177     865.249     483.177     865.249 

2793392440     484.081     866.112     484.081     866.112 

2793400786     484.384     862.751     484.384     862.751 

2793409057     485.666     860.411     485.666     860.411 

2793417417     485.383     859.617     485.383     859.617 

2793425816     484.481     859.079     484.481     859.079 

2793434157     484.403     858.578     484.403     858.578 

2793442402     484.491     858.003     484.491     858.003 

2793450811     483.132     858.552     483.132     858.552 

2793459204     482.235     859.067     482.235     859.067 

2793475773     479.129     862.596     479.129     862.596 

2793484130     478.339     861.087     478.339     861.087 

2793492533     477.416     864.12      477.416     864.12  

2793500822     476.513     865.042     476.513     865.042 

2793509128     476.789     865.224     476.789     865.224 

2793517617     477.555     866.139     477.555     866.139 

2793525927     477.579     866.684     477.579     866.684 

2793534217     476.753     868.455     476.753     868.455 

2793542551     476.537     868.048     476.537     868.048 

2793550934     477.826     868.678     477.826     868.678 

2793559289     479.54      868.767     479.54      868.767 

2793567542     480.451     866.304     480.451     866.304 

2793575903     482.101     867.9       482.101     867.9   

2793584234     484.414     867.168     484.414     867.168 

2793592702     485.215     866.693     485.215     866.693 

2793600932     485.468     865.588     485.468     865.588 

2793609317     484.81      865.865     484.81      865.865 

2793617663     484.558     865.762     484.558     865.762 

2793625902     483.942     865.339     483.942     865.339 

2793634318     483.018     865.836     483.018     865.836 

2793642685     480.798     867.482     480.798     867.482 

2793651071     477.603     867.34      477.603     867.34  

2793659283     475.445     867.785     475.445     867.785 

2793667667     474.808     869.37      474.808     869.37  

2793684413     471.513     870.504     471.513     870.504 

2793692655     471.041     871.628     471.041     871.628 

2793701063     470.824     872.381     470.824     872.381 

2793709422     471.116     872.252     471.116     872.252 

2793717702     470.156     872.444     470.156     872.444 

2793726015     471.597     872.494     471.597     872.494 

2793734472     472.593     872.842     472.593     872.842 

2793742841     475.098     871.893     475.098     871.893 

2793751046     476.066     872.435     476.066     872.435 

2793759470     477.684     871.326     477.684     871.326 

2793767838     477.838     871.715     477.838     871.715 

2793784426     478.535     871.274     478.535     871.274 

2793792652     478.8       870.589     478.8       870.589 

2793801015     478.88      871.715     478.88      871.715 

2793809433     480.533     872.735     480.533     872.735 

2793817643     481.336     872.23      481.336     872.23  

2793826021     481.696     872.309     481.696     872.309 

