timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2688625856
2688625856     1156.751    250.945     1156.751    250.945 

2688634229     1156.436    250.403     1156.436    250.403 

2688642585     1157.012    248.055     1157.012    248.055 

2688650979     1158.595    245.486     1158.595    245.486 

2688659209     1160.168    245.058     1160.168    245.058 

2688667565     1161.451    244.231     1161.451    244.231 

2688676035     1161.874    245.409     1161.874    245.409 

2688684301     1158.722    244.223     1158.722    244.223 

2688692588     1160.519    243.116     1160.519    243.116 

2688700933     1158.595    241.9       1158.595    241.9   

2688709342     1159.137    242.314     1159.137    242.314 

2688717713     1158.732    243.014     1158.732    243.014 

2688725948     1161.174    242.826     1161.174    242.826 

2688734304     1161.677    243.554     1161.677    243.554 

2688742714     1161.89     246.121     1161.89     246.121 

2688751103     1161.834    245.326     1161.834    245.326 

2688759286     1161.846    245.65      1161.846    245.65  

2688767706     1163.128    244.914     1163.128    244.914 

2688776098     1164.429    245.085     1164.429    245.085 

2688784353     1165.129    245.594     1165.129    245.594 

2688792726     1167.016    246.738     1167.016    246.738 

2688801078     1166.467    247.341     1166.467    247.341 

2688809488     1166.419    247.311     1166.419    247.311 

2688817666     1165.337    247.515     1165.337    247.515 

2688826087     1163.903    247.573     1163.903    247.573 

2688834498     1162.819    245.037     1162.819    245.037 

2688842803     1164.614    249.106     1164.614    249.106 

2688851072     1242.3      376.107     1242.3      376.107 

2688859418     1268.372    474.859     1268.372    474.859 

2688867837     1279.572    489.097     1279.572    489.097 

2688876168     1285.296    490.863     1285.296    490.863 

2688884380     1294.23     495.052     1294.23     495.052 

2688892789     1293.968    505.288     1293.968    505.288 

2688901158     1294.11     506.641     1294.11     506.641 

2688909459     1293.856    507.857     1293.856    507.857 

2688917800     1294.16     506.374     1294.16     506.374 

2688926162     1295.509    505.182     1295.509    505.182 

2688934517     1294.77     506.945     1294.77     506.945 

2688942769     1297.982    508.628     1297.982    508.628 

2688951143     1299.246    511.851     1299.246    511.851 

2688959522     1299.398    514.963     1299.398    514.963 

2688967935     1299.45     515.773     1299.45     515.773 

2688976196     1298.38     516.705     1298.38     516.705 

2688984542     1298.717    516.756     1298.717    516.756 

2688993024     1297.501    516.976     1297.501    516.976 

2689001188     1297.378    517.865     1297.378    517.865 

2689009540     1298.215    519.171     1298.215    519.171 

2689018027     1296.652    520.782     1296.652    520.782 

2689026210     1296.663    522.311     1296.663    522.311 

2689034550     1295.438    523.064     1295.438    523.064 

2689042970     1295.026    524.485     1295.026    524.485 

2689051338     1294.794    525.303     1294.794    525.303 

2689059673     1294.446    527.281     1294.446    527.281 

2689067951     1293.441    528.575     1293.441    528.575 

2689076252     1292.147    527.865     1292.147    527.865 

2689084708     1290.972    528.81      1290.972    528.81  

2689093049     1290.643    527.832     1290.643    527.832 

2689101305     1289.132    527.349     1289.132    527.349 

2689109673     1288.724    527.889     1288.724    527.889 

2689118079     1288.431    527.989     1288.431    527.989 

2689126293     1287.887    526.713     1287.887    526.713 

2689134685     1287.527    526.974     1287.527    526.974 

2689143117     1287.322    525.709     1287.322    525.709 

2689151435     1286.923    522.179     1286.923    522.179 

2689159673     1287.52     521.962     1287.52     521.962 

2689168015     1288.33     522.213     1288.33     522.213 

2689176444     1290.419    522.161     1290.419    522.161 

2689184824     1293.524    523.644     1293.524    523.644 

2689193132     1297.943    525.702     1297.943    525.702 

2689201375     1300.003    527.189     1300.003    527.189 

2689209825     1304.745    529.018     1304.745    529.018 

2689218195     1307.744    529.329     1307.744    529.329 

2689226450     1311.611    530.812     1311.611    530.812 

2689234812     1313.217    531.514     1313.217    531.514 

2689243248     1314.172    533.89      1314.172    533.89  

2689251437     1315.437    534.564     1315.437    534.564 

2689259826     1317.959    536.96      1317.959    536.96  

2689268150     1319.553    537.254     1319.553    537.254 

2689276597     1319.892    537.391     1319.892    537.391 

2689284829     1319.472    537.128     1319.472    537.128 

2689293185     1321.976    536.72      1321.976    536.72  

2689301605     1321.752    536.452     1321.752    536.452 

2689309813     1322.405    536.7       1322.405    536.7   

2689318181     1322.068    537.797     1322.068    537.797 

2689326521     1321.492    538.834     1321.492    538.834 

2689334921     1322.053    538.968     1322.053    538.968 

2689343301     1322.883    539.655     1322.883    539.655 

2689351591     1322.156    538.383     1322.156    538.383 

2689359961     1322.742    538.017     1322.742    538.017 

2689368319     1322.756    537.597     1322.756    537.597 

2689376605     1324.483    537.377     1324.483    537.377 

2689384957     1324.764    537.423     1324.764    537.423 

2689393345     1324.39     535.373     1324.39     535.373 

2689401738     1325.7      535.54      1325.7      535.54  

2689409936     1326.597    533.31      1326.597    533.31  

