timeStamp      action  positionX     positionY     

start time: 2594669319

2594760235     move    855.00        539.00        

2594768093     move    857.00        541.00        

2594768386     move    858.00        542.00        

2594768943     move    855.00        541.00        

2594776690     move    861.00        545.00        

2594776927     move    863.00        545.00        

2594776996     move    863.00        547.00        

2594777033     move    860.00        544.00        

2594777195     move    864.00        547.00        

2594784860     move    866.00        548.00        

2594785139     move    867.00        548.00        

2594785241     move    867.00        550.00        

2594793076     move    869.00        550.00        

2594793280     move    870.00        551.00        

2594793602     move    872.00        551.00        

2594793673     move    872.00        553.00        

2594801522     move    873.00        553.00        

2594801724     move    875.00        554.00        

2594802054     move    876.00        554.00        

2594802121     move    876.00        556.00        

2594809761     move    878.00        556.00        

2594809986     move    878.00        557.00        

2594810064     move    879.00        557.00        

2594810291     move    881.00        559.00        

2594810458     move    882.00        559.00        

2594818035     move    882.00        560.00        

2594818140     move    884.00        560.00        

2594818340     move    885.00        562.00        

2594818543     move    887.00        563.00        

2594818733     move    888.00        563.00        

2594826580     move    888.00        565.00        

2594826638     move    890.00        565.00        

2594826739     move    890.00        566.00        

2594826831     move    891.00        566.00        

2594826959     move    893.00        566.00        

2594827044     move    893.00        568.00        

2594827233     move    894.00        568.00        

2594834826     move    894.00        569.00        

2594834941     move    896.00        569.00        

2594835025     move    897.00        571.00        

2594835249     move    899.00        572.00        

2594835351     move    900.00        572.00        

2594835423     move    902.00        574.00        

2594843003     move    903.00        575.00        

2594843102     move    905.00        575.00        

2594843202     move    906.00        577.00        

2594843301     move    906.00        578.00        

2594843402     move    908.00        578.00        

2594843505     move    909.00        580.00        

2594843602     move    911.00        581.00        

2594843698     move    912.00        581.00        

2594843799     move    914.00        583.00        

2594851483     move    915.00        583.00        

2594851583     move    917.00        584.00        

2594851685     move    918.00        586.00        

2594851773     move    920.00        587.00        

2594851881     move    921.00        587.00        

2594852068     move    923.00        589.00        

2594852178     move    924.00        590.00        

2594859870     move    927.00        592.00        

2594859904     move    929.00        593.00        

2594860003     move    930.00        595.00        

2594860105     move    933.00        596.00        

2594860204     move    935.00        598.00        

2594860306     move    936.00        599.00        

2594860394     move    938.00        599.00        

2594860654     move    926.00        592.00        

2594868035     move    941.00        601.00        

2594868134     move    942.00        602.00        

2594868234     move    944.00        604.00        

2594868330     move    947.00        605.00        

2594868430     move    948.00        607.00        

2594868519     move    950.00        608.00        

2594868630     move    953.00        610.00        

2594868726     move    954.00        611.00        

2594868825     move    957.00        613.00        

2594876484     move    959.00        614.00        

2594876583     move    962.00        616.00        

2594876683     move    963.00        617.00        

2594876770     move    966.00        619.00        

2594876883     move    968.00        620.00        

2594877088     move    971.00        622.00        

2594877181     move    972.00        623.00        

2594877281     move    977.00        626.00        

2594884860     move    980.00        628.00        

2594884962     move    981.00        629.00        

2594885064     move    984.00        632.00        

2594885161     move    987.00        634.00        

2594885261     move    989.00        635.00        

2594885350     move    992.00        637.00        

2594885449     move    993.00        638.00        

2594893277     move    996.00        640.00        

2594893376     move    999.00        641.00        

2594893476     move    1001.00       643.00        

2594893576     move    1004.00       646.00        

2594893663     move    1007.00       647.00        

2594893776     move    1008.00       649.00        

2594893874     move    1011.00       650.00        

2594893979     move    1013.00       652.00        

2594901486     move    1016.00       653.00        

2594901586     move    1019.00       655.00        

2594901684     move    1020.00       658.00        

2594901783     move    1023.00       659.00        

2594901884     move    1025.00       661.00        

2594902071     move    1028.00       662.00        

2594902187     move    1029.00       664.00        

2594909860     move    1034.00       668.00        

2594909958     move    1037.00       670.00        

2594910037     move    1038.00       671.00        

2594910150     move    1041.00       673.00        

2594910270     move    1043.00       674.00        

2594910338     move    1046.00       676.00        

2594910431     move    1047.00       679.00        

2594910669     move    1032.00       665.00        

2594918131     move    1049.00       680.00        

2594918233     move    1052.00       682.00        

2594918334     move    1053.00       683.00        

2594918433     move    1056.00       685.00        

2594918533     move    1058.00       686.00        

2594918620     move    1059.00       689.00        

2594918738     move    1062.00       691.00        

2594918832     move    1064.00       692.00        

2594918941     move    1065.00       694.00        

2594926641     move    1067.00       695.00        

2594926738     move    1070.00       697.00        

2594926840     move    1071.00       698.00        

2594926941     move    1073.00       700.00        

2594927143     move    1074.00       703.00        

2594927228     move    1076.00       704.00        

2594927335     move    1077.00       706.00        

2594934814     move    1079.00       707.00        

2594934909     move    1082.00       709.00        

2594935018     move    1083.00       710.00        

2594935123     move    1085.00       712.00        

2594935219     move    1086.00       713.00        

2594935316     move    1086.00       715.00        

2594935416     move    1088.00       716.00        

2594935528     move    1089.00       718.00        

2594943138     move    1091.00       719.00        

2594943240     move    1092.00       721.00        

2594943329     move    1094.00       722.00        

2594943426     move    1095.00       724.00        

2594943528     move    1095.00       725.00        

2594943616     move    1097.00       725.00        

2594943735     move    1098.00       727.00        

2594943829     move    1100.00       728.00        

2594943932     move    1100.00       730.00        

2594951713     move    1103.00       733.00        

2594951968     move    1104.00       734.00        

2594952048     move    1106.00       736.00        

2594952142     move    1106.00       737.00        

2594952230     move    1107.00       737.00        

2594952504     move    1101.00       731.00        

2594959896     move    1107.00       739.00        

2594959976     move    1109.00       740.00        

2594960090     move    1109.00       742.00        

2594960188     move    1110.00       742.00        

2594960288     move    1110.00       743.00        

2594960392     move    1110.00       745.00        

2594960476     move    1112.00       745.00        

2594960587     move    1112.00       746.00        

2594968175     move    1113.00       748.00        

2594968357     move    1113.00       749.00        

2594968467     move    1115.00       751.00        

2594968643     move    1115.00       752.00        

2594968763     move    1116.00       754.00        

2594968954     move    1116.00       755.00        

2594976584     move    1118.00       757.00        

2594976882     move    1118.00       758.00        

2594977094     move    1118.00       760.00        

2594977182     move    1119.00       760.00        

2594977275     move    1119.00       761.00        

2594977464     move    1119.00       763.00        

2594984952     move    1119.00       764.00        

2594985253     move    1121.00       766.00        

2594985447     move    1121.00       767.00        

2594993258     move    1121.00       769.00        

2594993434     move    1121.00       770.00        

2594993639     move    1121.00       772.00        

2594993945     move    1121.00       773.00        

2595001756     move    1121.00       775.00        

2595002055     move    1121.00       776.00        

2595010102     move    1121.00       778.00        

2595010510     move    1121.00       779.00        

2595018409     move    1121.00       781.00        

2595018814     move    1121.00       782.00        

2595026670     move    1121.00       784.00        

2595027199     move    1121.00       785.00        

2595035239     move    1121.00       787.00        

2595035633     move    1121.00       788.00        

2595043501     move    1121.00       790.00        

2595043899     move    1121.00       791.00        

2595052040     move    1121.00       793.00        

2595052448     move    1121.00       794.00        

2595060291     move    1121.00       796.00        

2595060570     move    1122.00       796.00        

2595060646     move    1122.00       797.00        

2595068534     move    1122.00       799.00        

2595068923     move    1122.00       800.00        

2595069034     move    1124.00       800.00        

2595076898     move    1124.00       802.00        

2595077213     move    1124.00       803.00        

2595077417     move    1125.00       803.00        

2595077501     move    1125.00       805.00        

2595085032     move    1125.00       806.00        

2595085144     move    1127.00       806.00        

2595085331     move    1127.00       808.00        

2595093377     move    1128.00       809.00        

2595093549     move    1130.00       811.00        

2595093773     move    1130.00       812.00        

2595093866     move    1131.00       812.00        

2595093960     move    1131.00       814.00        

2595101836     move    1133.00       814.00        

2595101922     move    1133.00       815.00        

2595102040     move    1134.00       815.00        

2595102134     move    1134.00       817.00        

2595102232     move    1136.00       817.00        

2595102331     move    1136.00       818.00        

2595109971     move    1137.00       820.00        

2595110162     move    1139.00       821.00        

2595110363     move    1140.00       823.00        

2595110574     move    1142.00       824.00        

2595110680     move    1143.00       824.00        

2595110763     move    1143.00       826.00        

2595118428     move    1145.00       826.00        

2595118524     move    1145.00       827.00        

2595118626     move    1146.00       827.00        

2595118713     move    1146.00       829.00        

2595118829     move    1148.00       829.00        

2595118922     move    1149.00       830.00        

2595126683     move    1151.00       832.00        

2595126870     move    1152.00       833.00        

2595127085     move    1154.00       835.00        

2595127191     move    1155.00       835.00        

2595127293     move    1155.00       836.00        

2595127376     move    1157.00       836.00        

2595134984     move    1158.00       838.00        

2595135101     move    1158.00       839.00        

2595135185     move    1160.00       839.00        

2595135285     move    1161.00       841.00        

2595135484     move    1163.00       842.00        

2595135681     move    1164.00       842.00        

2595135848     move    1157.00       838.00        

2595143463     move    1164.00       844.00        

2595143565     move    1166.00       844.00        

