timeStamp      action  positionX     positionY     

start time: 2847095049

2847211166     move    855.00        516.00        

2847211277     move    855.00        515.00        

2847211370     move    857.00        515.00        

2847211470     move    858.00        513.00        

2847211572     move    858.00        512.00        

2847211668     move    860.00        512.00        

2847211760     move    861.00        510.00        

2847219448     move    861.00        509.00        

2847219553     move    863.00        509.00        

2847219651     move    864.00        507.00        

2847219753     move    866.00        506.00        

2847219840     move    866.00        504.00        

2847219952     move    867.00        504.00        

2847220051     move    869.00        503.00        

2847220157     move    870.00        501.00        

2847220259     move    872.00        500.00        

2847227847     move    873.00        498.00        

2847227945     move    875.00        497.00        

2847228045     move    876.00        495.00        

2847228245     move    878.00        494.00        

2847228345     move    879.00        492.00        

2847228467     move    882.00        491.00        

2847228541     move    884.00        489.00        

2847236115     move    885.00        488.00        

2847236230     move    887.00        486.00        

2847236323     move    888.00        485.00        

2847236416     move    891.00        482.00        

2847236513     move    893.00        480.00        

2847236612     move    894.00        479.00        

2847236712     move    897.00        477.00        

2847236806     move    899.00        474.00        

2847236904     move    903.00        471.00        

2847244566     move    911.00        464.00        

2847244647     move    914.00        461.00        

2847244720     move    918.00        456.00        

2847244832     move    923.00        453.00        

2847244932     move    926.00        450.00        

2847245029     move    930.00        447.00        

2847245130     move    935.00        443.00        

2847245369     move    906.00        468.00        

2847252886     move    938.00        440.00        

2847252981     move    941.00        435.00        

2847253179     move    944.00        432.00        

2847253273     move    948.00        429.00        

2847253389     move    951.00        426.00        

2847253474     move    956.00        422.00        

2847261085     move    962.00        416.00        

2847261191     move    965.00        413.00        

2847261291     move    968.00        410.00        

2847261390     move    971.00        407.00        

2847261494     move    974.00        404.00        

2847261576     move    977.00        401.00        

2847261696     move    980.00        398.00        

2847261784     move    981.00        395.00        

2847261884     move    984.00        392.00        

2847269534     move    987.00        389.00        

2847269634     move    990.00        386.00        

2847269733     move    993.00        383.00        

2847269817     move    996.00        380.00        

2847269932     move    998.00        377.00        

2847270030     move    1001.00       372.00        

2847270122     move    1004.00       371.00        

2847270228     move    1007.00       366.00        

2847277857     move    1008.00       365.00        

2847277992     move    1011.00       360.00        

2847278178     move    1014.00       357.00        

2847278265     move    1017.00       354.00        

