timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2825064528
2825064528     808.836     527.423     808.836     527.423 

2825072917     808.241     528.513     808.241     528.513 

2825081288     804.384     527.853     804.384     527.853 

2825089636     807.094     529.163     807.094     529.163 

2825097910     809.809     529.088     809.809     529.088 

2825106268     809.781     528.536     809.781     528.536 

2825114722     813.156     526.166     813.156     526.166 

2825123092     814.032     525.001     814.032     525.001 

2825131264     815.937     524.164     815.937     524.164 

2825139673     817.639     523.797     817.639     523.797 

2825148051     812.682     526.645     812.682     526.645 

2825156465     816.25      524.774     816.25      524.774 

2825164634     815.734     523.441     815.734     523.441 

2825173051     820.925     521.807     820.925     521.807 

2825181382     738.554     524.69      738.554     524.69  

2825189635     592.662     524.639     592.662     524.639 

2825198025     514.823     529.086     514.823     529.086 

2825206384     428.632     530.775     428.632     530.775 

2825214720     347.758     532.747     347.758     532.747 

2825231360     356.668     534.659     356.668     534.659 

2825239773     359.828     535.466     359.828     535.466 

2825248163     361.397     535.368     361.397     535.368 

2825256436     365.328     538.084     365.328     538.084 

2825264756     366.097     537.714     366.097     537.714 

2825273113     364.387     540.504     364.387     540.504 

2825281521     365.92      538.929     365.92      538.929 

2825290381     367.267     537.211     367.267     537.211 

2825298640     365.608     537.652     365.608     537.652 

2825306964     366.113     539.059     366.113     539.059 

2825315277     367.98      539.698     367.98      539.698 

2825323630     368.791     540.408     368.791     540.408 

2825341725     368.935     540.076     368.935     540.076 

2825348637     368.806     539.982     368.806     539.982 

2825357127     364.332     543.629     364.332     543.629 

2825365402     361.901     546.217     361.901     546.217 

2825382046     326.837     673.019     326.837     673.019 

2825390408     0           0           0           0       

2825398691     0           0           0           0       

2825407161     0           0           0           0       

2825415544     0           0           0           0       

2825423864     0           0           0           0       

2825432283     0           0           0           0       

2825440472     0           0           0           0       

2825448732     0           0           0           0       

2825457257     0           0           0           0       

2825465498     0           0           0           0       

2825473754     0           0           0           0       

2825482167     0           0           0           0       

2825490474     0           0           0           0       

2825498908     0           0           0           0       

2825507243     0           0           0           0       

2825515533     384.14      520         384.14      520     

2825532181     356.764     499.997     356.764     499.997 

2825550643     341.329     496.598     341.329     496.598 

2825565169     335.419     506.287     335.419     506.287 

2825573513     333.773     509.148     333.773     509.148 

2825581891     336.187     508.701     336.187     508.701 

2825590368     337.661     512.202     337.661     512.202 

2825598581     334.799     514.125     334.799     514.125 

2825606941     334.814     514.053     334.814     514.053 

2825615299     331.533     512.351     331.533     512.351 

2825623647     328.932     513.372     328.932     513.372 

2825631934     327.255     514.453     327.255     514.453 

2825640287     323.902     515.081     323.902     515.081 

2825648680     322.585     517.026     322.585     517.026 

2825656996     323.092     515.017     323.092     515.017 

2825665298     322.113     514.63      322.113     514.63  

2825673659     321.03      514.253     321.03      514.253 

2825682040     319.975     513.526     319.975     513.526 

2825690303     321.454     512.445     321.454     512.445 

2825698655     321.495     510.853     321.495     510.853 

2825707030     322.059     510.872     322.059     510.872 

2825715418     321.459     511.481     321.459     511.481 

2825723615     320.423     512.95      320.423     512.95  

2825732043     322.374     514.541     322.374     514.541 

2825740291     324.068     513.579     324.068     513.579 

2825748779     324.098     514.441     324.098     514.441 

2825757072     324.175     514.697     324.175     514.697 

2825765397     323.638     515.354     323.638     515.354 

2825773817     323.131     516.881     323.131     516.881 

2825782015     324.67      514.883     324.67      514.883 

2825790419     324.839     515.378     324.839     515.378 

2825798839     333.918     518.087     333.918     518.087 

2825807181     337.831     518.063     337.831     518.063 

2825815403     343.44      518.393     343.44      518.393 

2825823797     341.172     518.887     341.172     518.887 

2825832206     345.203     520.927     345.203     520.927 

2825840536     348.266     521.495     348.266     521.495 

2825848790     351.12      523.18      351.12      523.18  

2825857161     350.831     522.354     350.831     522.354 

2825865541     353.012     525.197     353.012     525.197 

2825873802     350.747     526.695     350.747     526.695 

2825882152     353.345     528.414     353.345     528.414 

