timeStamp      action  positionX     positionY     

start time: 2898448701

2898523729     move    835.00        540.00        

2898523864     move    833.00        541.00        

2898523946     move    833.00        543.00        

2898524064     move    832.00        543.00        

2898524151     move    832.00        544.00        

2898524252     move    830.00        546.00        

2898524444     move    830.00        547.00        

2898524543     move    829.00        547.00        

2898524651     move    829.00        549.00        

2898524751     move    827.00        550.00        

2898524855     move    827.00        552.00        

2898524964     move    826.00        553.00        

2898525047     move    826.00        555.00        

2898525144     move    824.00        556.00        

2898525264     move    823.00        558.00        

2898525343     move    823.00        559.00        

2898525431     move    821.00        561.00        

2898525587     move    820.00        562.00        

2898525647     move    820.00        564.00        

2898525744     move    818.00        565.00        

2898525847     move    817.00        568.00        

2898525942     move    815.00        570.00        

2898548616     move    814.00        571.00        

2898548693     move    814.00        573.00        

2898548805     move    812.00        576.00        

2898548905     move    811.00        577.00        

2898549005     move    809.00        579.00        

2898549106     move    808.00        582.00        

2898549197     move    806.00        583.00        

2898557001     move    805.00        585.00        

2898557070     move    803.00        588.00        

2898557174     move    802.00        589.00        

2898557274     move    800.00        592.00        

2898557374     move    799.00        594.00        

2898557474     move    797.00        597.00        

2898557575     move    796.00        598.00        

2898557684     move    794.00        601.00        

2898557785     move    793.00        604.00        

2898565554     move    788.00        609.00        

2898565595     move    787.00        612.00        

2898565733     move    785.00        613.00        

2898565806     move    784.00        616.00        

2898565917     move    782.00        619.00        

2898566002     move    779.00        622.00        

2898566100     move    776.00        627.00        

2898566206     move    773.00        631.00        

2898566346     move    791.00        606.00        

2898573671     move    770.00        636.00        

2898573752     move    766.00        640.00        

2898573858     move    764.00        645.00        

2898573957     move    760.00        649.00        

2898574050     move    757.00        652.00        

2898574248     move    754.00        658.00        

2898581953     move    751.00        661.00        

2898582052     move    748.00        666.00        

2898582153     move    745.00        669.00        

2898582253     move    742.00        673.00        

2898582353     move    739.00        676.00        

2898582453     move    736.00        681.00        

2898582553     move    733.00        684.00        

2898582655     move    730.00        688.00        

2898582755     move    727.00        691.00        

2898582858     move    724.00        694.00        

2898582957     move    721.00        697.00        

2898583045     move    718.00        700.00        

2898583158     move    715.00        703.00        

2898583260     move    712.00        706.00        

2898583383     move    709.00        709.00        

2898583458     move    706.00        712.00        

2898583551     move    703.00        715.00        

2898598631     move    700.00        717.00        

2898598730     move    697.00        721.00        

2898598833     move    694.00        723.00        

2898598932     move    691.00        726.00        

2898599036     move    688.00        729.00        

2898599135     move    685.00        732.00        

2898599329     move    682.00        733.00        

2898599447     move    677.00        738.00        

2898606994     move    674.00        739.00        

2898607094     move    671.00        742.00        

2898607193     move    668.00        745.00        

2898607293     move    664.00        748.00        

2898607496     move    658.00        753.00        

2898607590     move    655.00        754.00        

2898607689     move    650.00        757.00        

2898615527     move    644.00        763.00        

2898615598     move    641.00        765.00        

2898615679     move    638.00        768.00        

2898615772     move    635.00        769.00        

2898615873     move    631.00        772.00        

