timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2823229398
2823229398     834.093     518.657     834.093     518.657 

2823237792     833.792     518.253     833.792     518.253 

2823246204     834.62      519.132     834.62      519.132 

2823254527     834.919     518.486     834.919     518.486 

2823262818     834.927     522.049     834.927     522.049 

2823271133     835.931     523.579     835.931     523.579 

2823279605     836.561     525.653     836.561     525.653 

2823288030     837.275     530.218     837.275     530.218 

2823296186     839.324     529.763     839.324     529.763 

2823304581     839.314     531.055     839.314     531.055 

2823312976     839.961     531.376     839.961     531.376 

2823321223     842.131     533.253     842.131     533.253 

2823329536     841.787     534.105     841.787     534.105 

2823337947     843.036     532.696     843.036     532.696 

2823346182     842.141     532.436     842.141     532.436 

2823354570     842.412     532.046     842.412     532.046 

2823362935     841.696     532.061     841.696     532.061 

2823371260     844.646     531.549     844.646     531.549 

2823379644     842.416     528.987     842.416     528.987 

2823387992     833.076     531.259     833.076     531.259 

2823396229     693.657     670.588     693.657     670.588 

2823404649     588.942     753.822     588.942     753.822 

2823413103     533.323     828.306     533.323     828.306 

2823421247     495.163     855.277     495.163     855.277 

2823430281     482.468     860.984     482.468     860.984 

2823438534     483.228     862.044     483.228     862.044 

2823446701     480.735     870.58      480.735     870.58  

2823455212     478.813     871.688     478.813     871.688 

2823473064     478.444     875.424     478.444     875.424 

2823480390     478.339     877.004     478.339     877.004 

2823488535     478.84      876.565     478.84      876.565 

2823496507     479.107     877.989     479.107     877.989 

2823504944     477.705     878.97      477.705     878.97  

2823513142     477.943     879.665     477.943     879.665 

2823521543     478.69      880.514     478.69      880.514 

2823529958     478.485     881.626     478.485     881.626 

2823538306     478.744     881.263     478.744     881.263 

2823546537     479.251     881.174     479.251     881.174 

2823554985     479.401     882.365     479.401     882.365 

2823563307     479.776     882.242     479.776     882.242 

2823571532     479.367     883.097     479.367     883.097 

2823579935     478.887     882.698     478.887     882.698 

2823588310     478.689     883.254     478.689     883.254 

2823596629     478.865     883.864     478.865     883.864 

2823605021     479.038     885.22      479.038     885.22  

2823613315     479.342     886.874     479.342     886.874 

2823621689     479.445     886.795     479.445     886.795 

2823630063     479.105     887.806     479.105     887.806 

2823638298     485.111     886.901     485.111     886.901 

2823646708     486.183     885.92      486.183     885.92  

2823655073     486.788     885.871     486.788     885.871 

2823663287     489.271     885.706     489.271     885.706 

2823671694     490.019     884.631     490.019     884.631 

2823680141     493.71      885.49      493.71      885.49  

2823688441     494.698     885.275     494.698     885.275 

2823696669     496.638     885.411     496.638     885.411 

2823705128     496.899     885.071     496.899     885.071 

2823713435     499.462     884.718     499.462     884.718 

2823721818     500.695     884.44      500.695     884.44  

2823730072     499.834     885.461     499.834     885.461 

2823738421     499.228     885.922     499.228     885.922 

2823746826     499.814     885.457     499.814     885.457 

2823755174     499.766     885.248     499.766     885.248 

2823763401     499.98      885.336     499.98      885.336 

2823780237     498.598     885.331     498.598     885.331 

2823788422     498.694     884.28      498.694     884.28  

2823796800     499.076     884.97      499.076     884.97  

2823805180     499.379     884.864     499.379     884.864 

2823813576     500.096     884.475     500.096     884.475 

2823821783     499.842     884.264     499.842     884.264 

2823830168     500.583     883.781     500.583     883.781 

2823838575     501.342     884.637     501.342     884.637 

2823846882     500.996     885.192     500.996     885.192 

2823855133     500.897     885.698     500.897     885.698 

2823863562     500.901     885.572     500.901     885.572 

2823880321     501.024     884.859     501.024     884.859 

2823888563     500.22      884.384     500.22      884.384 

2823896899     499.066     885.052     499.066     885.052 

2823905307     498.558     884.413     498.558     884.413 

2823913539     497.846     885.37      497.846     885.37  

2823921947     497.09      885.29      497.09      885.29  

2823930315     496.154     884.56      496.154     884.56  

2823938682     496.784     883.696     496.784     883.696 

2823946884     496.892     883.982     496.892     883.982 

2823955333     497.354     883.917     497.354     883.917 

2823963560     496.829     883.981     496.829     883.981 

2823980303     496.08      883.533     496.08      883.533 

2823988703     496.101     882.658     496.101     882.658 

2823997068     494.257     882.377     494.257     882.377 

2824005434     494.311     882.546     494.311     882.546 

2824013697     492.645     881.975     492.645     881.975 

2824022062     491.313     882.068     491.313     882.068 

2824030483     489.742     883.102     489.742     883.102 

2824038693     488.896     882.593     488.896     882.593 

2824047071     488.133     882.353     488.133     882.353 

2824055433     487.392     882.429     487.392     882.429 

2824063755     487.403     882.929     487.403     882.929 

2824080472     486.876     882.529     486.876     882.529 

2824088834     487.816     882.714     487.816     882.714 

2824097209     487.682     881.475     487.682     881.475 

2824105427     487.283     881.347     487.283     881.347 

2824113833     488.358     880.483     488.358     880.483 

2824122209     488.657     879.389     488.657     879.389 

2824130432     489.415     879.594     489.415     879.594 

2824138816     490.217     879.087     490.217     879.087 

