timeStamp      action  positionX     positionY     

start time: 2654317597

2654685252     move    855.00        507.00        

2654685349     move    857.00        507.00        

2654693004     move    858.00        505.00        

2654693109     move    860.00        504.00        

2654693209     move    861.00        502.00        

2654693306     move    863.00        502.00        

2654693408     move    864.00        501.00        

2654693509     move    866.00        499.00        

2654693604     move    867.00        498.00        

2654693703     move    869.00        496.00        

2654701245     move    870.00        495.00        

2654701344     move    873.00        493.00        

2654701544     move    875.00        492.00        

2654701646     move    876.00        490.00        

2654701750     move    878.00        489.00        

2654701851     move    881.00        487.00        

2654701944     move    882.00        486.00        

2654709566     move    884.00        484.00        

2654709684     move    885.00        483.00        

2654709755     move    888.00        480.00        

2654709847     move    890.00        478.00        

2654709957     move    891.00        477.00        

2654710054     move    894.00        475.00        

2654710156     move    896.00        474.00        

2654710249     move    899.00        471.00        

2654710351     move    900.00        469.00        

2654718046     move    905.00        465.00        

2654718112     move    906.00        463.00        

2654718199     move    909.00        462.00        

2654718311     move    911.00        459.00        

2654718425     move    914.00        457.00        

2654718497     move    915.00        454.00        

2654718605     move    918.00        453.00        

2654718830     move    902.00        468.00        

2654726368     move    921.00        450.00        

2654726469     move    923.00        448.00        

2654726672     move    926.00        445.00        

2654726776     move    927.00        442.00        

2654726875     move    930.00        441.00        

2654726977     move    932.00        438.00        

2654727068     move    935.00        436.00        

2654734578     move    938.00        433.00        

2654734652     move    939.00        430.00        

2654734751     move    942.00        427.00        

2654734851     move    945.00        424.00        

2654734958     move    950.00        418.00        

2654735051     move    954.00        415.00        

2654735154     move    959.00        409.00        

2654735249     move    962.00        406.00        

2654735346     move    966.00        400.00        

2654735451     move    969.00        397.00        

2654735547     move    974.00        393.00        

2654743029     move    977.00        388.00        

2654743121     move    981.00        384.00        

2654743213     move    984.00        381.00        

2654743313     move    989.00        375.00        

2654743401     move    992.00        372.00        

2654743507     move    995.00        367.00        

2654751372     move    998.00        364.00        

2654751577     move    1001.00       361.00        

2654751684     move    1004.00       358.00        

2654751777     move    1007.00       354.00        

2654751874     move    1010.00       351.00        

2654751977     move    1013.00       348.00        

2654752071     move    1014.00       345.00        

2654759586     move    1017.00       342.00        

2654759684     move    1020.00       340.00        

2654759772     move    1023.00       337.00        

2654759878     move    1025.00       334.00        

2654759977     move    1028.00       331.00        

2654760055     move    1029.00       330.00        

2654760170     move    1032.00       327.00        

2654760267     move    1035.00       325.00        

2654760373     move    1038.00       322.00        

2654768012     move    1043.00       318.00        

2654768085     move    1044.00       315.00        

2654768155     move    1047.00       313.00        

2654768268     move    1050.00       310.00        

2654768366     move    1053.00       309.00        

2654768455     move    1055.00       307.00        

2654768564     move    1058.00       304.00        

2654768824     move    1040.00       319.00        

2654776477     move    1059.00       303.00        

2654776619     move    1062.00       300.00        

2654776675     move    1064.00       298.00        

2654776774     move    1067.00       297.00        

2654776875     move    1070.00       295.00        

2654776984     move    1071.00       294.00        

2654777071     move    1074.00       292.00        

2654784700     move    1077.00       289.00        

2654784809     move    1079.00       288.00        

2654784906     move    1082.00       286.00        

2654785003     move    1083.00       285.00        

2654785107     move    1085.00       283.00        

2654785186     move    1088.00       282.00        

2654785302     move    1091.00       280.00        

2654785402     move    1092.00       279.00        

2654785498     move    1095.00       277.00        

2654793036     move    1097.00       276.00        

2654793244     move    1100.00       273.00        

2654793347     move    1103.00       271.00        

2654793477     move    1104.00       271.00        

2654793539     move    1106.00       270.00        

2654793625     move    1107.00       268.00        

2654793737     move    1109.00       267.00        

2654801467     move    1110.00       265.00        

2654801568     move    1112.00       265.00        

2654801667     move    1113.00       264.00        

2654801765     move    1115.00       262.00        

2654801872     move    1116.00       262.00        

2654801975     move    1118.00       261.00        

2654802067     move    1119.00       259.00        

2654809760     move    1121.00       258.00        

2654809890     move    1122.00       256.00        

2654809957     move    1124.00       256.00        

2654810056     move    1124.00       255.00        

2654810141     move    1125.00       255.00        

2654810264     move    1127.00       253.00        

2654810344     move    1127.00       252.00        

2654810610     move    1121.00       259.00        

2654818099     move    1128.00       252.00        

2654818192     move    1128.00       250.00        

2654818288     move    1130.00       250.00        

2654818387     move    1130.00       249.00        

2654818587     move    1130.00       247.00        

2654818681     move    1131.00       247.00        

2654826485     move    1131.00       246.00        

2654826675     move    1131.00       244.00        

2654826777     move    1133.00       244.00        

2654826981     move    1133.00       243.00        

2654834973     move    1133.00       241.00        

2654835285     move    1133.00       240.00        

2654835690     move    1133.00       238.00        

2654836173     move    1132.00       238.00        

2654836293     move    1132.00       237.00        

2654851718     move    1130.00       237.00        

2654851828     move    1130.00       235.00        

2654852096     move    1129.00       235.00        

2654859959     move    1127.00       235.00        

2654860059     move    1127.00       234.00        

2654860371     move    1126.00       234.00        

2654868536     move    1124.00       234.00        

2654876553     move    1123.00       234.00        

2654884835     move    1121.00       232.00        

2654910122     move    1121.00       231.00        

2654910615     move    1122.00       231.00        

2654918333     move    1122.00       229.00        

2654926725     move    1124.00       229.00        

2654927026     move    1124.00       228.00        

2654960034     move    1124.00       226.00        

2654960605     move    1125.00       226.00        

2654968766     move    1125.00       225.00        

2654976806     move    1127.00       225.00        

2654977031     move    1127.00       223.00        

2654977304     move    1128.00       223.00        

2654984904     move    1128.00       222.00        

2654985107     move    1130.00       222.00        

2654985300     move    1130.00       220.00        

2654985403     move    1131.00       220.00        

2654985593     move    1133.00       220.00        

2654993246     move    1134.00       219.00        

2654993481     move    1136.00       217.00        

2654993686     move    1137.00       217.00        

2654993795     move    1137.00       216.00        

2654994006     move    1133.00       219.00        

2655001550     move    1139.00       216.00        

2655001816     move    1142.00       214.00        

2655002044     move    1143.00       213.00        

2655002208     move    1145.00       213.00        

2655002308     move    1146.00       211.00        

2655009981     move    1148.00       211.00        

2655010083     move    1149.00       210.00        

2655010288     move    1151.00       210.00        

2655010386     move    1152.00       208.00        

2655018257     move    1154.00       208.00        

2655018328     move    1154.00       207.00        

2655018419     move    1155.00       207.00        

2655018729     move    1157.00       207.00        

2655018836     move    1157.00       205.00        

2655018938     move    1158.00       205.00        

2655026622     move    1160.00       205.00        

2655026724     move    1160.00       204.00        

2655026818     move    1161.00       204.00        

2655027025     move    1163.00       204.00        

2655027139     move    1163.00       202.00        

2655027229     move    1164.00       202.00        

2655035038     move    1167.00       201.00        

2655035193     move    1169.00       201.00        

2655035306     move    1169.00       199.00        

2655035402     move    1170.00       199.00        

2655035491     move    1172.00       199.00        

2655035603     move    1172.00       198.00        

2655035843     move    1166.00       202.00        

2655043317     move    1173.00       198.00        

2655043418     move    1175.00       198.00        

2655043616     move    1175.00       196.00        

2655043715     move    1176.00       196.00        

2655043917     move    1178.00       196.00        

2655044013     move    1179.00       195.00        

2655044218     move    1181.00       195.00        

2655051562     move    1182.00       193.00        

2655051769     move    1184.00       193.00        

2655051866     move    1184.00       192.00        

2655051964     move    1185.00       192.00        

2655052049     move    1187.00       192.00        

2655060636     move    1193.00       187.00        

2655068375     move    1194.00       187.00        

2655068723     move    1196.00       186.00        

2655068981     move    1197.00       186.00        

2655069073     move    1197.00       184.00        

2655076624     move    1199.00       184.00        

2655076941     move    1200.00       183.00        

2655085122     move    1202.00       181.00        

2655085670     move    1203.00       180.00        

2655085924     move    1202.00       183.00        

2655101719     move    1203.00       178.00        

2655110439     move    1203.00       177.00        

2655135741     move    1203.00       175.00        

2655160282     move    1203.00       174.00        

2655169074     move    1203.00       172.00        

2655185867     move    1203.00       171.00        

2655251854     move    1202.00       171.00        

2655260681     move    1201.00       171.00        

2655268759     move    1199.00       171.00        

2655277268     move    1198.00       171.00        

2655285518     move    1196.00       171.00        

2655293666     move    1195.00       171.00        

2655301955     move    1193.00       171.00        

2655302647     move    1192.00       171.00        

2655318615     move    1190.00       171.00        

2655326932     move    1189.00       171.00        

2655335470     move    1187.00       171.00        

2655344384     move    1186.00       171.00        

2655410976     move    1172.00       175.00        

2655418864     move    1172.00       176.00        

2655419255     move    1171.00       176.00        

2655436083     move    1169.00       176.00        

2655485636     move    1169.00       176.00        

2655569519     move    1169.00       176.00        

2655569535     move    1169.00       176.00        

2655611097     move    1170.00       176.00        

2655619341     move    1170.00       175.00        

2655619647     move    1172.00       175.00        

2655685715     move    1193.00       174.00        

2655686214     move    1194.00       174.00        

2655694372     move    1196.00       174.00        

2655711313     move    1197.00       174.00        

2655744078     move    1197.00       175.00        

2655752382     move    1199.00       175.00        

2655760986     move    1199.00       176.00        

2655777707     move    1199.00       178.00        

2655794080     move    1199.00       179.00        

