timeStamp      action  positionX     positionY     

start time: 2903436872

2903520385     move    826.00        509.00        

2903520501     move    824.00        509.00        

2903520691     move    824.00        507.00        

2903520877     move    824.00        506.00        

2903520966     move    824.00        504.00        

2903528516     move    823.00        503.00        

2903528718     move    823.00        501.00        

2903528819     move    823.00        500.00        

2903528925     move    823.00        498.00        

2903529140     move    823.00        497.00        

2903529212     move    823.00        495.00        

2903536912     move    821.00        494.00        

2903537013     move    821.00        492.00        

2903537115     move    821.00        491.00        

2903537208     move    821.00        489.00        

2903537416     move    821.00        488.00        

2903537509     move    821.00        486.00        

2903537612     move    821.00        483.00        

2903545380     move    821.00        480.00        

2903545440     move    821.00        479.00        

2903545538     move    821.00        477.00        

2903545638     move    821.00        476.00        

2903545738     move    821.00        473.00        

2903545825     move    821.00        471.00        

2903545956     move    821.00        470.00        

2903546191     move    821.00        482.00        

2903553487     move    821.00        467.00        

2903553573     move    821.00        465.00        

2903553685     move    821.00        464.00        

2903553797     move    821.00        461.00        

2903553890     move    821.00        459.00        

2903553987     move    821.00        456.00        

2903554074     move    821.00        453.00        

2903561789     move    821.00        452.00        

2903561902     move    821.00        449.00        

2903561993     move    821.00        446.00        

2903562091     move    821.00        444.00        

2903562201     move    821.00        441.00        

2903562281     move    821.00        438.00        

2903562395     move    821.00        435.00        

2903562494     move    821.00        432.00        

2903570219     move    821.00        428.00        

2903570318     move    821.00        425.00        

2903570418     move    821.00        422.00        

2903570518     move    821.00        419.00        

2903570618     move    821.00        416.00        

2903570719     move    821.00        411.00        

2903570820     move    821.00        408.00        

2903570915     move    821.00        405.00        

2903570963     move    821.00        431.00        

2903578567     move    821.00        402.00        

2903578654     move    821.00        399.00        

2903578767     move    821.00        395.00        

2903578866     move    821.00        393.00        

2903578969     move    821.00        390.00        

2903579070     move    821.00        387.00        

2903579156     move    821.00        383.00        

2903586797     move    822.00        378.00        

2903586886     move    822.00        377.00        

2903586978     move    822.00        372.00        

2903587078     move    822.00        369.00        

2903587178     move    822.00        365.00        

2903587279     move    822.00        362.00        

2903587410     move    822.00        357.00        

2903587480     move    822.00        354.00        

2903587575     move    822.00        350.00        

2903587676     move    822.00        347.00        

2903595109     move    822.00        339.00        

2903595227     move    822.00        335.00        

2903595333     move    822.00        332.00        

2903595407     move    822.00        327.00        

2903595509     move    822.00        324.00        

2903595603     move    822.00        320.00        

2903595722     move    822.00        317.00        

2903596131     move    822.00        342.00        

2903603616     move    822.00        312.00        

2903603732     move    822.00        309.00        

2903603828     move    822.00        305.00        

2903603933     move    822.00        302.00        

2903604030     move    822.00        297.00        

2903604222     move    822.00        294.00        

2903611933     move    822.00        290.00        

2903612028     move    822.00        287.00        

2903612127     move    822.00        282.00        

2903612231     move    822.00        279.00        

2903612331     move    822.00        276.00        

2903612428     move    822.00        272.00        

2903612531     move    822.00        269.00        

2903612631     move    822.00        266.00        

2903612731     move    822.00        261.00        

2903612831     move    822.00        258.00        

2903613035     move    822.00        251.00        

2903613138     move    822.00        249.00        

2903613253     move    822.00        245.00        

2903613333     move    822.00        242.00        

2903613437     move    822.00        239.00        

2903613526     move    822.00        236.00        

2903628607     move    822.00        233.00        

2903628681     move    822.00        230.00        

2903628794     move    822.00        227.00        

2903628892     move    822.00        224.00        

2903628992     move    822.00        221.00        

2903629096     move    822.00        219.00        

2903629310     move    822.00        216.00        

2903629397     move    822.00        213.00        

2903637106     move    822.00        207.00        

2903637176     move    822.00        206.00        

2903637289     move    822.00        203.00        

2903637385     move    822.00        200.00        

2903637476     move    822.00        198.00        

2903637567     move    822.00        195.00        

2903637669     move    822.00        194.00        

2903637931     move    822.00        210.00        

2903645226     move    822.00        191.00        

2903645322     move    822.00        188.00        

2903645409     move    822.00        186.00        

2903645521     move    822.00        183.00        

2903645622     move    822.00        182.00        

2903645722     move    822.00        179.00        

2903645826     move    822.00        177.00        

2903645921     move    822.00        174.00        

2903653592     move    822.00        173.00        

2903653680     move    822.00        171.00        

2903653792     move    821.00        168.00        

2903653894     move    821.00        167.00        

2903653991     move    821.00        164.00        

2903654182     move    821.00        162.00        

2903654288     move    821.00        161.00        

2903654391     move    821.00        158.00        

2903662062     move    821.00        156.00        

2903662157     move    821.00        155.00        

2903662260     move    821.00        152.00        

2903662358     move    821.00        150.00        

2903662458     move    821.00        149.00        

2903662562     move    821.00        147.00        

2903662656     move    821.00        144.00        

2903662764     move    821.00        143.00        

2903670394     move    821.00        141.00        

2903670492     move    821.00        140.00        

2903670576     move    821.00        138.00        

2903670690     move    821.00        137.00        

2903670788     move    821.00        134.00        

2903670876     move    820.00        132.00        

2903670988     move    820.00        131.00        

2903671091     move    820.00        129.00        

2903678568     move    820.00        128.00        

2903678666     move    820.00        126.00        

2903678766     move    820.00        125.00        

2903678867     move    820.00        123.00        

2903679067     move    820.00        122.00        

2903679168     move    820.00        120.00        

2903679265     move    820.00        119.00        

2903679370     move    820.00        117.00        

2903687110     move    820.00        114.00        

2903687287     move    818.00        113.00        

2903687373     move    818.00        111.00        

2903687474     move    818.00        110.00        

2903687577     move    818.00        108.00        

2903687765     move    818.00        107.00        

2903687866     move    818.00        105.00        

2903687946     move    820.00        116.00        

2903695367     move    818.00        104.00        

2903695582     move    818.00        102.00        

2903695682     move    818.00        101.00        

2903695878     move    818.00        99.00         

2903703724     move    818.00        98.00         

2903703906     move    818.00        96.00         

2903704190     move    818.00        95.00         

2903704298     move    818.00        93.00         

2903711922     move    818.00        92.00         

2903712122     move    818.00        90.00         

2903712308     move    818.00        89.00         

2903712526     move    818.00        87.00         

2903712725     move    818.00        86.00         

2903720505     move    818.00        84.00         

2903720703     move    818.00        83.00         

2903720996     move    818.00        81.00         

2903721105     move    818.00        80.00         

2903728767     move    818.00        78.00         

2903729183     move    818.00        77.00         

2903729349     move    818.00        75.00         

2903737192     move    818.00        74.00         

2903737447     move    818.00        72.00         

2903737749     move    818.00        71.00         

2903745578     move    818.00        69.00         

2903745995     move    817.00        68.00         

2903754196     move    817.00        66.00         

2903762376     move    817.00        65.00         

2903762579     move    815.00        65.00         

2903770562     move    815.00        63.00         

2903779070     move    815.00        62.00         

2903779345     move    814.00        62.00         

2903787550     move    814.00        60.00         

2903795720     move    814.00        59.00         

2903795840     move    812.00        59.00         

2903803996     move    812.00        57.00         

2903812147     move    811.00        56.00         

2903812721     move    811.00        54.00         

2903820746     move    809.00        54.00         

2903820865     move    809.00        53.00         

2903829447     move    809.00        51.00         

2903845584     move    809.00        50.00         

2903863076     move    809.00        48.00         

2903870825     move    809.00        47.00         

2903878932     move    810.00        47.00         

2903879456     move    810.00        45.00         

2903879623     move    812.00        45.00         

2903887739     move    813.00        45.00         

2903887839     move    813.00        44.00         

2903895696     move    815.00        44.00         

2903896267     move    815.00        42.00         

2903896365     move    816.00        42.00         

2903904221     move    818.00        42.00         

2903912418     move    818.00        41.00         

2903912633     move    819.00        41.00         

2903921839     move    821.00        41.00         

2903929938     move    821.00        39.00         

2903946230     move    822.00        39.00         

2903955589     move    824.00        39.00         

2903962889     move    824.00        38.00         

2903962970     move    825.00        38.00         

2903971344     move    827.00        38.00         

2903979793     move    828.00        38.00         

