timeStamp      action  positionX     positionY     
2677073313     move    892.00        916.00        

2677073508     move    892.00        917.00        

2677073604     move    890.00        917.00        

2677081275     move    889.00        917.00        

2677081372     move    889.00        919.00        

2677081573     move    887.00        919.00        

2677081673     move    887.00        920.00        

2677081873     move    886.00        920.00        

2677082069     move    884.00        922.00        

2677089811     move    884.00        923.00        

2677090110     move    883.00        923.00        

2677090196     move    883.00        925.00        

2677090382     move    881.00        926.00        

2677098313     move    880.00        928.00        

2677098564     move    880.00        929.00        

2677098626     move    878.00        929.00        

2677098718     move    878.00        931.00        

2677106308     move    878.00        932.00        

2677106411     move    877.00        932.00        

2677106506     move    877.00        934.00        

2677106715     move    875.00        935.00        

2677106925     move    875.00        937.00        

2677107108     move    874.00        938.00        

2677114909     move    874.00        940.00        

2677115004     move    872.00        940.00        

2677115205     move    872.00        941.00        

2677115404     move    872.00        943.00        

2677115509     move    871.00        943.00        

2677123103     move    871.00        944.00        

2677123400     move    871.00        946.00        

2677123499     move    869.00        946.00        

2677123604     move    869.00        947.00        

2677131509     move    868.00        950.00        

2677131809     move    868.00        952.00        

2677131903     move    866.00        952.00        

2677132094     move    866.00        953.00        

2677132235     move    868.00        949.00        

2677140136     move    866.00        955.00        

2677140266     move    865.00        955.00        

2677140440     move    865.00        956.00        

2677148221     move    865.00        958.00        

2677148521     move    865.00        959.00        

2677148615     move    863.00        959.00        

2677148810     move    863.00        961.00        

2677149020     move    863.00        962.00        

2677156624     move    863.00        964.00        

2677156826     move    862.00        964.00        

2677156919     move    862.00        965.00        

2677164950     move    862.00        967.00        

2677165325     move    862.00        968.00        

2677165533     move    862.00        970.00        

2677173256     move    860.00        971.00        

2677173364     move    860.00        973.00        

2677173594     move    860.00        974.00        

2677173751     move    860.00        976.00        

2677181622     move    860.00        977.00        

2677181826     move    860.00        979.00        

2677182029     move    860.00        980.00        

2677182222     move    860.00        982.00        

2677189872     move    859.00        982.00        

2677190073     move    859.00        983.00        

2677190275     move    859.00        985.00        

2677190584     move    859.00        986.00        

2677198311     move    859.00        988.00        

2677198524     move    859.00        989.00        

2677198711     move    859.00        991.00        

2677198916     move    859.00        992.00        

2677206631     move    859.00        994.00        

2677206832     move    859.00        995.00        

2677207059     move    859.00        997.00        

2677214716     move    859.00        998.00        

2677215096     move    859.00        1000.00       

2677215344     move    859.00        1001.00       

2677215508     move    859.00        1003.00       

2677223224     move    859.00        1004.00       

2677223355     move    859.00        1006.00       

2677223658     move    859.00        1007.00       

2677223858     move    859.00        1009.00       

2677231799     move    859.00        1010.00       

2677231990     move    859.00        1012.00       

2677232195     move    859.00        1013.00       

2677232392     move    859.00        1015.00       

2677240180     move    859.00        1016.00       

2677240396     move    859.00        1018.00       

2677240562     move    859.00        1019.00       

2677248253     move    859.00        1021.00       

2677248453     move    859.00        1022.00       

2677248676     move    859.00        1024.00       

2677248757     move    857.00        1024.00       

2677248866     move    857.00        1025.00       

2677256588     move    857.00        1027.00       

2677256789     move    857.00        1028.00       

2677257099     move    857.00        1030.00       

2677257290     move    857.00        1031.00       

2677265194     move    857.00        1034.00       

2677266052     move    857.00        1033.00       

2677273277     move    857.00        1036.00       

2677273556     move    857.00        1037.00       

2677273877     move    857.00        1039.00       

2677281789     move    857.00        1040.00       

2677290090     move    857.00        1042.00       

2677315305     move    857.00        1041.00       

2677323644     move    857.00        1039.00       

2677324043     move    858.00        1039.00       

2677331659     move    858.00        1038.00       

2677340071     move    858.00        1036.00       

2677340498     move    860.00        1036.00       

2677348525     move    860.00        1035.00       

2677373902     move    860.00        1033.00       

2677423625     move    859.00        1033.00       

2677431886     move    857.00        1033.00       

2677440261     move    856.00        1033.00       

2677448931     move    853.00        1033.00       

2677449290     move    854.00        1033.00       

2677456650     move    853.00        1034.00       

2677457252     move    851.00        1034.00       

2677465346     move    850.00        1034.00       

2677465955     move    848.00        1034.00       

2677466651     move    847.00        1034.00       

2677482401     move    845.00        1034.00       

2677490422     move    844.00        1034.00       

2677498958     move    841.00        1033.00       

2677499265     move    842.00        1033.00       

2677506954     move    841.00        1032.00       

2677507285     move    839.00        1032.00       

2677515874     move    838.00        1032.00       

2677515980     move    838.00        1030.00       

2677532574     move    836.00        1030.00       

2677533139     move    836.00        1029.00       

2677549685     move    836.00        1027.00       

2677565768     move    836.00        1026.00       

2677565876     move    835.00        1026.00       

2677566574     move    835.00        1024.00       

2677582265     move    835.00        1023.00       

2677590498     move    835.00        1021.00       

2677598960     move    835.00        1020.00       

