timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3019951986
3019951986     840.943     509.697     840.943     509.697 

3019960024     840.458     509.29      840.458     509.29  

3019968479     839.053     509.289     839.053     509.289 

3019976850     839.833     509.37      839.833     509.37  

3019985194     840.519     510.991     840.519     510.991 

3019993430     839.634     511.719     839.634     511.719 

3020001749     841.575     512.426     841.575     512.426 

3020010240     843.721     512.048     843.721     512.048 

3020018610     842.61      513.937     842.61      513.937 

3020026752     842.906     514.29      842.906     514.29  

3020035208     844.763     514.788     844.763     514.788 

3020043572     844.556     516.248     844.556     516.248 

3020051918     846.232     516.858     846.232     516.858 

3020060238     846.94      516.923     846.94      516.923 

3020068600     847.19      516.972     847.19      516.972 

3020076998     847.138     516.717     847.138     516.717 

3020085162     847.663     516.717     847.663     516.717 

3020093558     847.987     516.568     847.987     516.568 

3020101965     846.302     517.054     846.302     517.054 

3020110383     845.615     516.802     845.615     516.802 

3020118539     844.842     517.06      844.842     517.06  

3020126926     844.88      517.04      844.88      517.04  

3020135350     844.998     517.018     844.998     517.018 

3020143676     845.221     517.463     845.221     517.463 

3020151976     844.639     519.282     844.639     519.282 

3020160316     844.283     521.195     844.283     521.195 

3020168696     843.192     484.236     843.192     484.236 

3020176954     842.746     344.698     842.746     344.698 

3020185334     839.392     244.842     839.392     244.842 

3020193708     842.939     147.515     842.939     147.515 

3020202039     844.11      105.685     844.11      105.685 

3020210360     849.57      126.56      849.57      126.56  

3020218680     851.311     119.379     851.311     119.379 

3020227044     846.225     109.714     846.225     109.714 

3020235414     845.211     108.94      845.211     108.94  

3020243646     856.038     104.15      856.038     104.15  

3020252023     849.974     69.367      849.974     69.367  

3020260420     852.094     49.335      852.094     49.335  

3020268695     855.735     47.342      855.735     47.342  

3020277037     858.027     98.601      858.027     98.601  

3020285409     863.675     102.296     863.675     102.296 

3020293712     859.745     103.606     859.745     103.606 

3020302120     859.599     106.648     859.599     106.648 

3020310426     861.353     111.295     861.353     111.295 

3020318718     862.533     110.885     862.533     110.885 

3020327131     860.412     117.043     860.412     117.043 

3020335427     857.513     114.069     857.513     114.069 

3020343778     859.25      116.719     859.25      116.719 

3020352885     858.949     117.188     858.949     117.188 

3020361185     859.904     118.764     859.904     118.764 

3020372513     856.445     121.135     856.445     121.135 

3020378682     856.014     121.941     856.014     121.941 

3020386150     853.387     122.606     853.387     122.606 

3020394713     857.026     90.347      857.026     90.347  

3020402818     856.506     101.521     856.506     101.521 

3020411277     849.305     100.678     849.305     100.678 

3020419729     866.266     96.326      866.266     96.326  

3020428005     868.16      104.354     868.16      104.354 

3020436186     861.941     84.713      861.941     84.713  

3020444653     857.578     83.695      857.578     83.695  

3020453096     849.919     79.277      849.919     79.277  

3020461249     849.478     91.889      849.478     91.889  

3020472762     856.656     81.829      856.656     81.829  

3020477990     842.43      75.217      842.43      75.217  

3020486429     837.334     76.207      837.334     76.207  

3020494662     843.643     75.438      843.643     75.438  

3020503011     843.06      79.957      843.06      79.957  

3020511397     851.34      75.408      851.34      75.408  

3020519737     842.232     70.383      842.232     70.383  

3020527995     838.752     68.586      838.752     68.586  

3020536365     846.83      72.299      846.83      72.299  

3020544745     865.514     77.059      865.514     77.059  

3020552960     851.642     71.789      851.642     71.789  

3020560987     845.919     69.329      845.919     69.329  

3020569339     842.565     69.76       842.565     69.76   

3020577783     844.118     72.983      844.118     72.983  

3020585941     853.306     75.758      853.306     75.758  

3020594350     850.654     67.909      850.654     67.909  

3020602735     852.417     73.932      852.417     73.932  

3020611096     862.721     75.051      862.721     75.051  

3020619368     847.041     73.38       847.041     73.38   

3020627710     845.929     75.915      845.929     75.915  

3020636119     845.686     73.663      845.686     73.663  

3020644303     835.835     69.863      835.835     69.863  

3020652765     839.358     74.167      839.358     74.167  

3020661113     838.962     76.566      838.962     76.566  

3020669435     846.933     74.962      846.933     74.962  

3020677696     838.361     76.31       838.361     76.31   

3020686082     840.271     73.614      840.271     73.614  

3020694481     835.57      76.51       835.57      76.51   

3020702837     833.772     74.952      833.772     74.952  

3020711098     834.197     74.01       834.197     74.01   

3020719441     840.519     76.526      840.519     76.526  

3020727818     834.262     84.704      834.262     84.704  

3020736225     838.625     87.113      838.625     87.113  

3020744478     840.504     83.79       840.504     83.79   

3020752817     842.6       87.279      842.6       87.279  

3020761207     842.919     88.776      842.919     88.776  

3020769219     845.916     84.496      845.916     84.496  

3020777641     850.889     88.229      850.889     88.229  

3020786020     849.749     93.673      849.749     93.673  

3020794292     843.005     96.946      843.005     96.946  

3020802610     852.002     30.782      852.002     30.782  

3020810981     855.132     93.415      855.132     93.415  

3020819376     849.208     9.699       849.208     9.699   

3020827714     855.813     2.964       855.813     2.964   

3020835985     843.485     -6.932      843.485     -6.932  

3020844382     825.325     -4.15       825.325     -4.15   

3020852736     834.523     -1.844      834.523     -1.844  

3020861134     839.22      -2.761      839.22      -2.761  

3020869397     836.192     -5.415      836.192     -5.415  

3020877706     840.284     53.565      840.284     53.565  

3020886118     837.059     54.834      837.059     54.834  

