timeStamp      action  positionX     positionY     

start time: 2774256948

2774366554     move    827.00        541.00        

2774366638     move    827.00        542.00        

2774366840     move    827.00        544.00        

2774367042     move    827.00        545.00        

2774374399     move    827.00        547.00        

2774374512     move    827.00        548.00        

2774374690     move    828.00        550.00        

2774374767     move    828.00        551.00        

2774374867     move    828.00        553.00        

2774374967     move    828.00        554.00        

2774375097     move    828.00        556.00        

2774383101     move    830.00        557.00        

2774383282     move    830.00        560.00        

2774383372     move    830.00        562.00        

2774383466     move    830.00        563.00        

2774383564     move    831.00        565.00        

2774383674     move    831.00        566.00        

2774383774     move    831.00        568.00        

2774391102     move    833.00        575.00        

2774391514     move    836.00        583.00        

2774391833     move    833.00        569.00        

2774392025     move    833.00        571.00        

2774392121     move    833.00        574.00        

2774399663     move    836.00        586.00        

2774399836     move    837.00        590.00        

2774399940     move    837.00        592.00        

2774400055     move    839.00        596.00        

2774400172     move    839.00        599.00        

2774407724     move    839.00        602.00        

2774407791     move    840.00        604.00        

2774407899     move    840.00        607.00        

2774407998     move    840.00        610.00        

2774408082     move    842.00        611.00        

2774408197     move    842.00        614.00        

2774408305     move    842.00        617.00        

2774415654     move    843.00        620.00        

2774415747     move    843.00        623.00        

2774415849     move    843.00        625.00        

2774416044     move    845.00        628.00        

2774416144     move    845.00        631.00        

2774416243     move    846.00        634.00        

2774416352     move    846.00        635.00        

2774416450     move    846.00        638.00        

2774423989     move    848.00        643.00        

2774424075     move    848.00        646.00        

2774424172     move    848.00        649.00        

2774424272     move    849.00        653.00        

2774424372     move    849.00        656.00        

2774424471     move    849.00        658.00        

2774424574     move    851.00        662.00        

2774424679     move    851.00        665.00        

2774432412     move    851.00        670.00        

2774432490     move    852.00        671.00        

2774432577     move    852.00        674.00        

2774432687     move    852.00        677.00        

2774432787     move    854.00        682.00        

2774432881     move    854.00        685.00        

2774432988     move    854.00        688.00        

2774433089     move    855.00        692.00        

2774433216     move    855.00        695.00        

2774433301     move    855.00        698.00        

2774433394     move    857.00        703.00        

2774433588     move    857.00        706.00        

2774440905     move    858.00        721.00        

2774441097     move    860.00        728.00        

2774441980     move    857.00        710.00        

2774442073     move    858.00        713.00        

2774449112     move    860.00        731.00        

2774449162     move    860.00        736.00        

2774449279     move    861.00        739.00        

2774449364     move    861.00        742.00        

2774449466     move    861.00        746.00        

2774449549     move    861.00        749.00        

