timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2813411580
2813411580     823.094     503.018     823.094     503.018 

2813420069     822.002     500.364     822.002     500.364 

2813428275     822.678     500.103     822.678     500.103 

2813436620     826.767     498.321     826.767     498.321 

2813444997     823.759     496.633     823.759     496.633 

2813453248     821.76      496.551     821.76      496.551 

2813461692     823.741     496.89      823.741     496.89  

2813470045     822.585     498.056     822.585     498.056 

2813478270     822.924     500.02      822.924     500.02  

2813486627     820.982     501.173     820.982     501.173 

2813495044     819.429     502.051     819.429     502.051 

2813503420     823.241     503.522     823.241     503.522 

2813511752     822.626     505.624     822.626     505.624 

2813519978     825         506.817     825         506.817 

2813528374     824.033     507.462     824.033     507.462 

2813536773     825.401     508.757     825.401     508.757 

2813545163     829.797     508.681     829.797     508.681 

2813553402     831.714     509.473     831.714     509.473 

2813570448     828.146     509.391     828.146     509.391 

2813578794     826.935     508.439     826.935     508.439 

2813587159     827.316     507.962     827.316     507.962 

2813595575     822.29      506.808     822.29      506.808 

2813603884     821.729     508.737     821.729     508.737 

2813612134     818.876     509.753     818.876     509.753 

2813620510     819.225     508.718     819.225     508.718 

2813628955     820.285     499.01      820.285     499.01  

2813637334     815.098     363.137     815.098     363.137 

2813645489     814.518     261.405     814.518     261.405 

2813653839     812.903     190.208     812.903     190.208 

2813670973     810.531     118.91      810.531     118.91  

2813678871     808.12      112.476     808.12      112.476 

2813687308     809.656     112.63      809.656     112.63  

2813695603     804.871     108.687     804.871     108.687 

2813703840     802.479     107.428     802.479     107.428 

2813712249     797.899     108.249     797.899     108.249 

2813720575     803.212     106.203     803.212     106.203 

2813729110     803.074     104.072     803.074     104.072 

2813737314     803.721     100.817     803.721     100.817 

2813745602     799.706     105.988     799.706     105.988 

2813754000     795.724     104.932     795.724     104.932 

2813762482     791.335     105.168     791.335     105.168 

2813770640     790.963     105.337     790.963     105.337 

2813779076     790.053     105.806     790.053     105.806 

2813787371     796.26      110.242     796.26      110.242 

2813795631     796.887     108.858     796.887     108.858 

2813804018     799.399     113.557     799.399     113.557 

2813812371     801.828     112.878     801.828     112.878 

2813820776     796.967     110.697     796.967     110.697 

2813829041     797.385     113.993     797.385     113.993 

2813837460     795.962     114.37      795.962     114.37  

2813845606     800.88      113.258     800.88      113.258 

2813854178     797.983     111.937     797.983     111.937 

2813862367     799.529     96.692      799.529     96.692  

2813870697     802.837     91.432      802.837     91.432  

2813879041     807.068     93.073      807.068     93.073  

2813887530     803.806     92.52       803.806     92.52   

2813895453     803.709     91.336      803.709     91.336  

2813903917     797.055     88.072      797.055     88.072  

2813912264     798.848     92.648      798.848     92.648  

2813920473     806.5       86.047      806.5       86.047  

2813928937     797.853     85.411      797.853     85.411  

2813937209     797.749     84.87       797.749     84.87   

2813945600     798.248     83.577      798.248     83.577  

2813953885     803.763     84.901      803.763     84.901  

2813962242     805.101     85.012      805.101     85.012  

2813970592     798.611     85.203      798.611     85.203  

2813979026     797.425     84.509      797.425     84.509  

2813987251     803.75      85.244      803.75      85.244  

2813995615     798.287     84.702      798.287     84.702  

2814004028     798.987     83.589      798.987     83.589  

2814012401     802.956     84.718      802.956     84.718  

2814020633     807.474     86.636      807.474     86.636  

2814029025     808.08      86.638      808.08      86.638  

2814037377     807.619     87.379      807.619     87.379  

2814045606     803.912     87.783      803.912     87.783  

2814053988     811.407     89.586      811.407     89.586  

2814062401     810.005     91.544      810.005     91.544  

2814070763     806.315     93.332      806.315     93.332  

2814078989     807.933     95.036      807.933     95.036  

2814095775     809.395     96.026      809.395     96.026  

2814104130     811.132     94.887      811.132     94.887  

2814112374     810.275     93.997      810.275     93.997  

2814120734     809.619     94.644      809.619     94.644  

2814129149     813.117     94.135      813.117     94.135  

2814137550     812.151     93.534      812.151     93.534  

2814145685     811.615     93.269      811.615     93.269  

2814154141     809.483     95.642      809.483     95.642  

2814162525     810.172     94.879      810.172     94.879  

2814170750     807.84      94.584      807.84      94.584  

2814179162     806.151     94.635      806.151     94.635  

2814187548     808.779     97.228      808.779     97.228  

2814195873     806.642     97.517      806.642     97.517  

2814204092     806.41      98.856      806.41      98.856  

2814212504     806.566     99.783      806.566     99.783  

2814220909     805.532     100.111     805.532     100.111 

2814229289     805.132     98.875      805.132     98.875  

2814237490     802.421     100.265     802.421     100.265 

2814245855     801.927     100.069     801.927     100.069 

2814254299     803.464     99.514      803.464     99.514  

2814262517     805.625     98.469      805.625     98.469  

2814270875     808.101     98.774      808.101     98.774  

2814279251     804.865     97.489      804.865     97.489  

2814287664     804.554     96.774      804.554     96.774  

2814295866     807.961     95.165      807.961     95.165  

2814304269     806.112     92.78       806.112     92.78   

2814312632     803.663     92.08       803.663     92.08   

2814321027     804.722     91.735      804.722     91.735  

2814329251     803.135     90.542      803.135     90.542  

2814337641     805.833     88.661      805.833     88.661  

2814346022     805.687     88.525      805.687     88.525  

2814354433     804.787     87.316      804.787     87.316  

2814362658     802.401     85.09       802.401     85.09   

2814370991     802.242     85.924      802.242     85.924  

2814379360     804.519     85.198      804.519     85.198  

2814387621     805.181     84.753      805.181     84.753  

2814404420     805.64      85.689      805.64      85.689  

2814412746     807.944     85.632      807.944     85.632  

2814421034     808.609     86.255      808.609     86.255  

2814429394     809.641     85.519      809.641     85.519  

2814437777     811.427     84.852      811.427     84.852  

2814446109     812.265     85.882      812.265     85.882  

