timeStamp      action  positionX     positionY     
2950082691     move    871.00        40.00         

2950090489     move    871.00        38.00         

2950090894     move    871.00        37.00         

2950091183     move    869.00        37.00         

2950099052     move    869.00        35.00         

2950107272     move    869.00        34.00         

2950107385     move    868.00        34.00         

2950115964     move    866.00        34.00         

2950123986     move    866.00        32.00         

2950124275     move    865.00        32.00         

2950132567     move    863.00        32.00         

2950140564     move    862.00        32.00         

2950140979     move    860.00        32.00         

2950148882     move    859.00        32.00         

2950149265     move    857.00        32.00         

2950157267     move    856.00        32.00         

2950165513     move    854.00        32.00         

2950165972     move    853.00        32.00         

2950174432     move    851.00        32.00         

2950216153     move    850.00        32.00         

2950232890     move    850.00        33.00         

