timeStamp      action  positionX     positionY     

start time: 2614720917

2614804642     move    846.00        541.00        

2614812722     move    848.00        541.00        

2614812928     move    848.00        542.00        

2614820994     move    848.00        545.00        

2614821392     move    848.00        547.00        

2614821735     move    848.00        544.00        

2614829260     move    849.00        548.00        

2614829680     move    849.00        550.00        

2614829953     move    849.00        551.00        

2614837751     move    849.00        553.00        

2614837850     move    851.00        553.00        

2614837952     move    851.00        554.00        

2614838255     move    851.00        556.00        

2614846020     move    851.00        557.00        

2614846219     move    852.00        559.00        

2614846415     move    852.00        560.00        

2614846623     move    852.00        562.00        

2614846710     move    852.00        563.00        

2614854363     move    854.00        563.00        

2614854466     move    854.00        565.00        

2614854671     move    854.00        566.00        

2614854781     move    854.00        568.00        

2614854882     move    855.00        568.00        

2614854974     move    855.00        569.00        

2614862686     move    855.00        572.00        

2614862806     move    857.00        574.00        

2614862911     move    857.00        575.00        

2614863014     move    857.00        577.00        

2614863110     move    858.00        578.00        

2614863205     move    858.00        580.00        

2614863456     move    855.00        571.00        

2614870838     move    858.00        581.00        

2614870966     move    860.00        583.00        

2614871031     move    860.00        584.00        

2614871141     move    860.00        586.00        

2614871232     move    861.00        587.00        

2614871330     move    861.00        589.00        

2614871431     move    861.00        590.00        

2614871528     move    863.00        592.00        

2614871634     move    863.00        593.00        

2614879460     move    864.00        596.00        

2614879567     move    864.00        598.00        

2614879624     move    866.00        599.00        

2614879748     move    866.00        602.00        

2614879849     move    867.00        604.00        

2614879931     move    869.00        605.00        

2614880035     move    869.00        608.00        

2614887598     move    870.00        610.00        

2614887697     move    872.00        613.00        

2614887797     move    872.00        614.00        

2614887900     move    873.00        617.00        

2614887996     move    875.00        620.00        

2614888097     move    875.00        622.00        

2614888198     move    876.00        625.00        

2614888313     move    878.00        628.00        

2614895872     move    879.00        631.00        

2614895961     move    881.00        634.00        

2614896061     move    881.00        635.00        

2614896175     move    882.00        638.00        

2614896284     move    884.00        641.00        

2614896382     move    885.00        644.00        

2614896522     move    887.00        647.00        

2614896575     move    888.00        650.00        

2614896786     move    888.00        653.00        

2614896888     move    890.00        658.00        

2614896980     move    891.00        661.00        

2614897071     move    893.00        664.00        

2614897178     move    894.00        667.00        

2614897280     move    896.00        670.00        

2614897400     move    897.00        674.00        

2614897518     move    897.00        677.00        

2614897643     move    899.00        680.00        

2614897706     move    900.00        685.00        

2614905041     move    906.00        701.00        

2614905421     move    909.00        712.00        

2614905484     move    909.00        715.00        

2614906987     move    902.00        688.00        

2614907095     move    903.00        691.00        

2614907176     move    903.00        694.00        

2614907273     move    905.00        698.00        

2614917027     move    912.00        724.00        

2614917154     move    912.00        725.00        

2614917221     move    912.00        730.00        

2614917326     move    914.00        733.00        

2614926238     move    914.00        736.00        

2614926333     move    915.00        739.00        

2614926410     move    915.00        743.00        

2614926529     move    915.00        746.00        

2614926619     move    917.00        749.00        

2614931333     move    917.00        752.00        

2614931472     move    917.00        755.00        

2614931553     move    917.00        760.00        

2614931683     move    918.00        763.00        

2614931761     move    918.00        766.00        

2614931834     move    918.00        769.00        

2614931960     move    918.00        772.00        

2614938393     move    918.00        775.00        

2614938473     move    918.00        778.00        

2614938542     move    918.00        781.00        

2614938648     move    918.00        784.00        

2614938753     move    918.00        787.00        

2614938853     move    918.00        790.00        

2614938941     move    918.00        793.00        

2614939042     move    918.00        796.00        

2614946488     move    918.00        797.00        

2614946596     move    918.00        800.00        

2614946800     move    918.00        803.00        

2614946886     move    918.00        806.00        

2614946988     move    918.00        809.00        

2614947089     move    918.00        812.00        

2614947197     move    918.00        814.00        

2614947308     move    918.00        817.00        

2614954988     move    918.00        826.00        

2614955179     move    918.00        827.00        

2614955209     move    917.00        830.00        

2614955305     move    917.00        833.00        

2614955888     move    918.00        820.00        

2614955975     move    918.00        823.00        

2614962923     move    917.00        836.00        

2614963011     move    917.00        838.00        

2614963109     move    917.00        841.00        

2614963208     move    916.00        844.00        

2614963309     move    916.00        847.00        

2614963408     move    916.00        848.00        

2614963514     move    916.00        851.00        

2614963624     move    916.00        854.00        

2614971257     move    916.00        856.00        

2614971369     move    914.00        859.00        

2614971451     move    914.00        860.00        

2614971540     move    914.00        863.00        

2614971752     move    914.00        866.00        

2614971855     move    913.00        868.00        

2614971958     move    913.00        871.00        

2614979562     move    913.00        872.00        

2614979620     move    913.00        875.00        

2614979720     move    913.00        877.00        

