timeStamp      action  positionX     positionY     

start time: 2836942949

2837137422     move    842.00        543.00        

2837137642     move    842.00        546.00        

2837137834     move    843.00        547.00        

2837137966     move    843.00        549.00        

2837138053     move    845.00        552.00        

2837138257     move    845.00        553.00        

2837138299     move    846.00        558.00        

2837138422     move    848.00        559.00        

2837138589     move    848.00        561.00        

2837138643     move    848.00        564.00        

2837138728     move    849.00        565.00        

2837138813     move    849.00        567.00        

2837138943     move    851.00        570.00        

2837139076     move    851.00        571.00        

2837139142     move    852.00        574.00        

2837139246     move    852.00        577.00        

2837139341     move    852.00        579.00        

2837139497     move    854.00        582.00        

2837139659     move    854.00        585.00        

2837139798     move    855.00        586.00        

2837139892     move    855.00        589.00        

2837139928     move    857.00        592.00        

2837140000     move    857.00        595.00        

2837140100     move    857.00        598.00        

2837140149     move    858.00        601.00        

2837140255     move    858.00        603.00        

2837226442     move    860.00        606.00        

2837231625     move    861.00        616.00        

2837231951     move    863.00        628.00        

2837232062     move    864.00        631.00        

2837235739     move    864.00        636.00        

2837235995     move    866.00        642.00        

2837236106     move    866.00        645.00        

2837236180     move    866.00        649.00        

2837236320     move    867.00        652.00        

2837236421     move    867.00        655.00        

2837243881     move    867.00        660.00        

2837243951     move    867.00        663.00        

2837244018     move    867.00        666.00        

2837244137     move    869.00        670.00        

2837244234     move    869.00        673.00        

2837244354     move    869.00        678.00        

2837244432     move    869.00        681.00        

2837244533     move    869.00        684.00        

2837252040     move    869.00        688.00        

2837252208     move    869.00        691.00        

2837252288     move    869.00        696.00        

2837252355     move    869.00        699.00        

2837252436     move    870.00        702.00        

2837252547     move    870.00        706.00        

2837252646     move    870.00        709.00        

2837252743     move    870.00        712.00        

2837252859     move    870.00        717.00        

2837260549     move    870.00        720.00        

2837260657     move    870.00        723.00        

2837260693     move    870.00        727.00        

2837260798     move    870.00        730.00        

2837260884     move    870.00        733.00        

2837261087     move    870.00        738.00        

2837261213     move    870.00        741.00        

2837261285     move    869.00        744.00        

2837269001     move    868.00        760.00        

2837269855     move    869.00        747.00        

2837269930     move    869.00        751.00        

2837270027     move    869.00        754.00        

2837270127     move    868.00        757.00        

2837277226     move    866.00        774.00        

2837277278     move    866.00        777.00        

2837277374     move    865.00        780.00        

2837277403     move    865.00        783.00        

2837277506     move    865.00        786.00        

2837277601     move    863.00        789.00        

2837277692     move    863.00        792.00        

2837285634     move    863.00        795.00        

2837285737     move    862.00        798.00        

2837285835     move    862.00        801.00        

2837285939     move    862.00        804.00        

2837286034     move    860.00        807.00        

2837293264     move    860.00        810.00        

2837293335     move    859.00        813.00        

2837293434     move    859.00        816.00        

2837293549     move    859.00        819.00        

2837293638     move    857.00        822.00        

2837293737     move    857.00        825.00        

2837293836     move    857.00        828.00        

2837293939     move    856.00        831.00        

2837294044     move    856.00        834.00        

2837301717     move    856.00        837.00        

2837301803     move    854.00        840.00        

2837301889     move    854.00        841.00        

2837302014     move    854.00        844.00        

2837302118     move    853.00        847.00        

2837302201     move    853.00        850.00        

2837302303     move    853.00        853.00        

2837302406     move    851.00        856.00        

2837302505     move    851.00        858.00        

2837302610     move    851.00        861.00        

2837302705     move    851.00        864.00        

2837310094     move    850.00        867.00        

2837310217     move    850.00        868.00        

2837310363     move    850.00        871.00        

2837310407     move    848.00        874.00        

2837318369     move    848.00        882.00        

2837318524     move    847.00        883.00        

2837318586     move    847.00        886.00        

2837318667     move    847.00        888.00        

2837318758     move    847.00        891.00        

2837318851     move    848.00        876.00        

2837318858     move    845.00        892.00        

2837318948     move    848.00        879.00        

2837318955     move    845.00        895.00        

2837326849     move    845.00        897.00        

2837326931     move    845.00        900.00        

2837327012     move    844.00        901.00        

2837327131     move    844.00        904.00        

2837327235     move    844.00        906.00        

2837327333     move    844.00        907.00        

2837327424     move    842.00        910.00        

2837327529     move    842.00        912.00        

2837335050     move    842.00        913.00        

2837335160     move    842.00        916.00        

2837335237     move    842.00        918.00        

2837335339     move    841.00        919.00        

2837335437     move    841.00        921.00        

2837335542     move    841.00        922.00        

2837335736     move    841.00        925.00        

2837343359     move    841.00        927.00        

2837343557     move    839.00        930.00        

2837343645     move    839.00        931.00        

2837343745     move    839.00        933.00        

2837343835     move    839.00        934.00        

2837343933     move    839.00        936.00        

2837344034     move    839.00        937.00        

2837344143     move    839.00        939.00        

2837351819     move    839.00        940.00        

2837352009     move    839.00        942.00        

2837352124     move    839.00        943.00        

2837352235     move    838.00        945.00        

2837352318     move    838.00        946.00        

2837352529     move    838.00        948.00        

2837360337     move    838.00        952.00        

2837360517     move    838.00        954.00        

2837361038     move    838.00        949.00        

2837368414     move    838.00        955.00        

2837368692     move    838.00        957.00        

2837368879     move    838.00        958.00        

2837376781     move    838.00        960.00        

2837377196     move    838.00        961.00        

2837385819     move    838.00        963.00        

2837403781     move    838.00        964.00        

2837404555     move    838.00        966.00        

2837428987     move    838.00        967.00        

2837436195     move    838.00        969.00        

2837436585     move    838.00        970.00        

2837443747     move    839.00        970.00        

2837443935     move    839.00        972.00        

2837444245     move    839.00        973.00        

2837452175     move    839.00        975.00        

2837452467     move    839.00        976.00        

2837460295     move    839.00        978.00        

2837460890     move    839.00        979.00        

2837468785     move    839.00        981.00        

2837477123     move    839.00        982.00        

2837485907     move    839.00        984.00        

