timeStamp      action  positionX     positionY     

start time: 2616924026

2617082153     move    839.00        541.00        

2617090109     move    839.00        542.00        

2617090402     move    839.00        544.00        

2617098020     move    838.00        545.00        

2617098400     move    838.00        547.00        

2617098605     move    838.00        548.00        

2617098808     move    836.00        550.00        

2617106476     move    836.00        551.00        

2617106517     move    836.00        553.00        

2617106717     move    835.00        554.00        

2617106930     move    835.00        556.00        

2617107022     move    835.00        557.00        

2617114799     move    833.00        559.00        

2617114997     move    833.00        560.00        

2617115103     move    833.00        562.00        

2617115199     move    832.00        563.00        

2617115297     move    832.00        565.00        

2617115409     move    832.00        566.00        

2617115491     move    830.00        568.00        

2617123101     move    830.00        569.00        

2617123206     move    830.00        571.00        

2617123304     move    829.00        572.00        

2617123501     move    829.00        574.00        

2617123600     move    827.00        575.00        

2617123701     move    827.00        577.00        

2617123797     move    826.00        578.00        

2617123902     move    826.00        580.00        

2617131402     move    826.00        581.00        

2617131505     move    824.00        584.00        

2617131605     move    824.00        586.00        

2617131701     move    823.00        587.00        

2617131801     move    821.00        589.00        

2617131901     move    821.00        592.00        

2617132001     move    820.00        593.00        

2617132101     move    820.00        595.00        

2617139753     move    818.00        598.00        

2617139838     move    818.00        599.00        

2617139942     move    817.00        602.00        

2617140040     move    815.00        604.00        

2617140147     move    815.00        607.00        

2617140247     move    814.00        608.00        

2617140334     move    812.00        611.00        

2617140441     move    811.00        613.00        

2617140540     move    811.00        616.00        

2617148324     move    808.00        620.00        

2617148444     move    806.00        623.00        

2617148515     move    805.00        626.00        

2617148614     move    803.00        628.00        

2617148713     move    802.00        631.00        

2617148810     move    802.00        634.00        

2617149079     move    809.00        619.00        

2617156386     move    800.00        637.00        

2617156479     move    799.00        638.00        

2617156569     move    797.00        641.00        

2617156681     move    796.00        644.00        

2617156785     move    794.00        647.00        

2617156892     move    793.00        650.00        

2617156991     move    791.00        653.00        

2617157075     move    790.00        656.00        

2617164747     move    787.00        658.00        

2617164829     move    785.00        661.00        

2617164940     move    784.00        664.00        

2617165040     move    782.00        667.00        

2617165140     move    781.00        670.00        

2617165239     move    779.00        673.00        

2617165327     move    778.00        676.00        

2617165438     move    776.00        679.00        

2617173082     move    773.00        682.00        

2617173173     move    772.00        685.00        

2617173375     move    770.00        688.00        

2617173474     move    769.00        689.00        

2617173578     move    766.00        692.00        

2617173678     move    764.00        695.00        

2617173773     move    763.00        698.00        

2617173875     move    760.00        701.00        

2617173970     move    758.00        704.00        

2617174068     move    755.00        709.00        

2617181631     move    751.00        715.00        

2617181760     move    748.00        719.00        

2617181859     move    743.00        725.00        

2617181972     move    740.00        728.00        

2617182050     move    737.00        734.00        

2617182142     move    734.00        737.00        

2617189767     move    730.00        742.00        

2617189883     move    727.00        746.00        

2617189968     move    722.00        751.00        

2617190064     move    719.00        754.00        

2617190165     move    716.00        758.00        

2617190287     move    713.00        761.00        

2617190370     move    709.00        764.00        

2617190460     move    707.00        767.00        

2617190559     move    703.00        770.00        

2617198199     move    700.00        773.00        

2617198273     move    697.00        776.00        

2617198375     move    694.00        779.00        

2617198480     move    691.00        782.00        

2617198574     move    689.00        784.00        

2617198671     move    686.00        787.00        

2617198776     move    683.00        788.00        

