timeStamp      action  positionX     positionY     

start time: 2546337947

2546638093     move    836.00        508.00        

2546638388     move    836.00        507.00        

2546638503     move    836.00        505.00        

2546638686     move    836.00        504.00        

2546646332     move    836.00        502.00        

2546646684     move    836.00        499.00        

2546646902     move    836.00        498.00        

2546647094     move    836.00        496.00        

2546647203     move    836.00        495.00        

2546647360     move    836.00        493.00        

2546647555     move    836.00        492.00        

2546647692     move    836.00        490.00        

2546647910     move    835.00        489.00        

2546647953     move    835.00        487.00        

2546648055     move    835.00        486.00        

2546655278     move    833.00        486.00        

2546655365     move    833.00        484.00        

2546655491     move    833.00        483.00        

2546655590     move    832.00        481.00        

2546655673     move    832.00        480.00        

2546666667     move    830.00        480.00        

2546666798     move    830.00        478.00        

2546666874     move    829.00        477.00        

2546666988     move    829.00        475.00        

2546667064     move    827.00        474.00        

2546672075     move    827.00        472.00        

2546672207     move    826.00        471.00        

2546672283     move    826.00        469.00        

2546672334     move    824.00        469.00        

2546672450     move    823.00        468.00        

2546672533     move    823.00        466.00        

2546679910     move    821.00        465.00        

2546680109     move    820.00        463.00        

2546680215     move    818.00        462.00        

2546680328     move    817.00        460.00        

2546680409     move    817.00        459.00        

2546680509     move    815.00        457.00        

2546680619     move    814.00        456.00        

2546688375     move    808.00        448.00        

2546688445     move    806.00        447.00        

2546688505     move    805.00        445.00        

2546688604     move    803.00        444.00        

2546688704     move    802.00        442.00        

2546688791     move    799.00        441.00        

2546689036     move    812.00        454.00        

2546689134     move    811.00        453.00        

2546696642     move    797.00        438.00        

2546696711     move    796.00        436.00        

2546696820     move    794.00        435.00        

2546696908     move    793.00        433.00        

2546696995     move    790.00        432.00        

2546697108     move    788.00        429.00        

2546697206     move    787.00        427.00        

2546697316     move    785.00        426.00        

2546704936     move    782.00        424.00        

2546705097     move    781.00        421.00        

2546705195     move    778.00        420.00        

2546705291     move    776.00        418.00        

2546705492     move    772.00        414.00        

2546705588     move    770.00        412.00        

2546713157     move    767.00        411.00        

2546713230     move    766.00        408.00        

2546713365     move    763.00        406.00        

2546713451     move    761.00        405.00        

2546713537     move    758.00        402.00        

2546713656     move    757.00        400.00        

2546713736     move    754.00        399.00        

2546713855     move    752.00        396.00        

2546713922     move    749.00        394.00        

2546721595     move    748.00        393.00        

2546721692     move    745.00        390.00        

2546721796     move    743.00        388.00        

2546721892     move    740.00        387.00        

2546721979     move    739.00        384.00        

2546722093     move    736.00        382.00        

2546722193     move    733.00        379.00        

2546722291     move    731.00        378.00        

2546730056     move    724.00        372.00        

2546730093     move    722.00        370.00        

2546730214     move    719.00        367.00        

2546730289     move    718.00        366.00        

2546730389     move    715.00        364.00        

2546730843     move    728.00        376.00        

2546738395     move    712.00        361.00        

2546738463     move    710.00        360.00        

2546738539     move    707.00        358.00        

2546738645     move    706.00        355.00        

2546738736     move    703.00        354.00        

2546738845     move    701.00        352.00        

2546738937     move    698.00        351.00        

2546739041     move    695.00        348.00        

2546746471     move    694.00        346.00        

2546746544     move    691.00        345.00        

2546746642     move    689.00        343.00        

2546746743     move    686.00        340.00        

2546746842     move    685.00        339.00        

2546746931     move    682.00        337.00        

2546747043     move    680.00        336.00        

2546747149     move    677.00        333.00        

2546754958     move    676.00        331.00        

2546755045     move    673.00        330.00        

2546755144     move    671.00        328.00        

2546755243     move    668.00        327.00        

2546755341     move    667.00        325.00        

2546755439     move    664.00        324.00        

2546755540     move    662.00        322.00        

2546755642     move    661.00        319.00        

2546755741     move    658.00        318.00        

2546755828     move    656.00        316.00        

2546755940     move    655.00        315.00        

2546756040     move    652.00        313.00        

2546763336     move    650.00        312.00        

2546763421     move    649.00        310.00        

2546763576     move    646.00        309.00        

2546763625     move    644.00        307.00        

2546771477     move    643.00        306.00        

2546771597     move    641.00        304.00        

2546771691     move    638.00        304.00        

2546771767     move    637.00        303.00        

2546771864     move    635.00        301.00        

2546771962     move    634.00        300.00        

2546772065     move    632.00        298.00        

2546772162     move    631.00        297.00        

2546779872     move    626.00        294.00        

2546780071     move    623.00        291.00        

2546780154     move    622.00        289.00        

2546780287     move    620.00        288.00        

2546780696     move    629.00        295.00        

2546780808     move    628.00        294.00        

2546788426     move    619.00        286.00        

2546788481     move    617.00        285.00        

2546788594     move    616.00        283.00        

2546788781     move    614.00        282.00        

2546788888     move    613.00        280.00        

2546788976     move    611.00        279.00        

2546789176     move    610.00        277.00        

2546796575     move    610.00        276.00        

2546796681     move    608.00        276.00        

2546796781     move    607.00        274.00        

2546796874     move    607.00        273.00        

2546796959     move    605.00        273.00        

2546797072     move    605.00        271.00        

2546797177     move    605.00        270.00        

2546804939     move    604.00        270.00        

2546805031     move    604.00        268.00        

2546805130     move    602.00        267.00        

2546805332     move    601.00        265.00        

2546805433     move    601.00        264.00        

2546805646     move    599.00        262.00        

2546813490     move    598.00        261.00        

2546813579     move    598.00        259.00        

2546813678     move    598.00        258.00        

2546813874     move    596.00        256.00        

2546814073     move    596.00        255.00        

2546821763     move    595.00        252.00        

2546822189     move    593.00        250.00        

2546822576     move    595.00        253.00        

2546830216     move    593.00        249.00        

2546830448     move    593.00        247.00        

2546830726     move    593.00        246.00        

2546838303     move    592.00        246.00        

2546838359     move    592.00        244.00        

2546838665     move    592.00        243.00        

2546839075     move    592.00        241.00        

2546847035     move    592.00        240.00        

2546847331     move    590.00        240.00        

2546855100     move    590.00        238.00        

2546855455     move    590.00        237.00        

2546863824     move    590.00        234.00        

2546864351     move    590.00        235.00        

2546871649     move    590.00        232.00        

2546880307     move    590.00        231.00        

2546880617     move    589.00        231.00        

2546888677     move    589.00        229.00        

2546896810     move    589.00        228.00        

2546905011     move    589.00        226.00        

2546905181     move    587.00        226.00        

2546905597     move    587.00        225.00        

2546913493     move    587.00        223.00        

2546913760     move    586.00        223.00        

2546913854     move    586.00        222.00        

2546922150     move    586.00        220.00        

2546922243     move    584.00        220.00        

2546929965     move    584.00        219.00        

2546930263     move    583.00        217.00        

2546930583     move    583.00        216.00        

2546938319     move    581.00        216.00        

2546938527     move    581.00        214.00        

2546938757     move    580.00        214.00        

2546938806     move    580.00        213.00        

2546939007     move    580.00        211.00        

2546946615     move    578.00        211.00        

2546946820     move    578.00        210.00        

2546947127     move    577.00        210.00        

2546947229     move    577.00        208.00        

2546955010     move    575.00        207.00        

2546955212     move    574.00        207.00        

2546955297     move    574.00        205.00        

2546955486     move    572.00        205.00        

2546955612     move    572.00        204.00        

2546955693     move    571.00        204.00        

2546955899     move    575.00        208.00        

2546963322     move    571.00        202.00        

2546963515     move    569.00        202.00        

2546963635     move    569.00        201.00        

2546963731     move    568.00        201.00        

2546963913     move    566.00        199.00        

2546971604     move    565.00        198.00        

2546971803     move    563.00        198.00        

2546972114     move    562.00        196.00        

2546972309     move    560.00        195.00        

2546972507     move    559.00        193.00        

2546980074     move    557.00        193.00        

2546980186     move    556.00        192.00        

2546980361     move    554.00        190.00        

2546988349     move    553.00        190.00        

2546988409     move    551.00        189.00        

2546988621     move    550.00        187.00        

2546988717     move    548.00        187.00        

2546988820     move    548.00        186.00        

2546988912     move    547.00        186.00        

2546989022     move    545.00        186.00        

2546989121     move    545.00        184.00        

2546996636     move    544.00        184.00        

2546996734     move    542.00        183.00        

2546996833     move    541.00        183.00        

2546997020     move    541.00        181.00        

2546997135     move    539.00        181.00        

2546997243     move    538.00        181.00        

2546997348     move    536.00        180.00        

2547004982     move    535.00        178.00        

2547005115     move    533.00        178.00        

2547005165     move    533.00        177.00        

2547005265     move    532.00        177.00        

2547005366     move    530.00        177.00        

2547005470     move    529.00        175.00        

2547013320     move    527.00        174.00        

2547013399     move    526.00        174.00        

2547013610     move    524.00        172.00        

2547013710     move    523.00        172.00        

2547013897     move    521.00        171.00        

2547014014     move    520.00        171.00        

2547014109     move    520.00        169.00        

2547021750     move    518.00        169.00        

2547022049     move    517.00        168.00        

2547022254     move    515.00        168.00        

2547022351     move    514.00        166.00        

2547030070     move    512.00        166.00        

2547030125     move    512.00        165.00        

2547030228     move    511.00        165.00        

2547030532     move    509.00        163.00        

2547030723     move    508.00        163.00        

2547038395     move    508.00        162.00        

2547038494     move    506.00        162.00        

2547038788     move    505.00        160.00        

2547039092     move    503.00        160.00        

2547047111     move    502.00        159.00        

2547047165     move    502.00        157.00        

2547047681     move    503.00        159.00        

2547054939     move    500.00        157.00        

2547055225     move    500.00        156.00        

2547055429     move    499.00        156.00        

2547063412     move    499.00        154.00        

2547063821     move    497.00        154.00        

2547071955     move    497.00        153.00        

2547072666     move    496.00        153.00        

2547155304     move    496.00        154.00        

2547163750     move    497.00        154.00        

2547163948     move    497.00        155.00        

