timeStamp      action  positionX     positionY     

start time: 2706994417

2707069072     move    843.00        542.00        

2707069300     move    843.00        544.00        

2707069739     move    843.00        541.00        

2707077192     move    843.00        545.00        

2707077380     move    843.00        547.00        

2707077575     move    843.00        548.00        

2707077780     move    843.00        550.00        

2707077972     move    843.00        551.00        

2707085729     move    843.00        554.00        

2707085922     move    843.00        556.00        

2707086034     move    843.00        557.00        

2707086251     move    843.00        559.00        

2707086322     move    843.00        560.00        

2707093953     move    843.00        562.00        

2707094056     move    843.00        563.00        

2707094141     move    843.00        565.00        

2707094253     move    843.00        566.00        

2707094357     move    843.00        568.00        

2707094454     move    843.00        569.00        

2707094561     move    843.00        571.00        

2707094664     move    843.00        572.00        

2707102283     move    843.00        575.00        

2707102401     move    843.00        577.00        

2707102500     move    843.00        578.00        

2707102584     move    843.00        580.00        

2707102682     move    843.00        583.00        

2707102782     move    843.00        584.00        

2707102879     move    843.00        586.00        

2707102976     move    843.00        589.00        

2707110633     move    843.00        593.00        

2707110693     move    843.00        595.00        

2707110777     move    843.00        598.00        

2707110892     move    843.00        601.00        

2707110992     move    845.00        602.00        

2707111090     move    845.00        605.00        

2707111188     move    845.00        607.00        

2707111443     move    843.00        590.00        

2707118951     move    845.00        610.00        

2707119004     move    845.00        613.00        

2707119104     move    845.00        616.00        

2707119202     move    846.00        617.00        

2707119302     move    846.00        620.00        

2707119402     move    846.00        623.00        

2707119502     move    846.00        626.00        

2707119600     move    846.00        629.00        

2707127249     move    848.00        632.00        

2707127346     move    848.00        635.00        

2707127445     move    848.00        638.00        

2707127548     move    848.00        641.00        

2707127644     move    849.00        644.00        

2707127772     move    849.00        647.00        

2707127843     move    849.00        650.00        

2707127942     move    849.00        653.00        

2707135606     move    851.00        658.00        

2707135710     move    851.00        661.00        

2707135806     move    851.00        664.00        

2707135892     move    851.00        667.00        

2707136008     move    852.00        671.00        

2707136103     move    852.00        674.00        

2707136198     move    852.00        677.00        

2707136303     move    852.00        680.00        

2707143972     move    854.00        685.00        

2707144072     move    854.00        688.00        

2707144172     move    854.00        691.00        

2707144272     move    854.00        695.00        

2707144372     move    855.00        698.00        

2707144471     move    855.00        701.00        

2707144574     move    855.00        706.00        

2707152138     move    855.00        709.00        

2707152241     move    857.00        713.00        

2707152338     move    857.00        716.00        

2707152439     move    857.00        719.00        

2707152543     move    857.00        724.00        

2707152633     move    857.00        727.00        

2707152742     move    858.00        731.00        

2707152839     move    858.00        734.00        

2707152938     move    858.00        739.00        

2707153044     move    858.00        742.00        

2707160667     move    860.00        752.00        

2707160748     move    860.00        757.00        

2707160831     move    860.00        760.00        

2707160918     move    860.00        764.00        

2707161024     move    861.00        767.00        

2707161582     move    860.00        746.00        

2707161689     move    860.00        749.00        

2707168990     move    861.00        770.00        

2707169093     move    861.00        775.00        

2707169183     move    861.00        778.00        

2707169284     move    861.00        781.00        

2707169383     move    861.00        784.00        

2707169479     move    861.00        788.00        

2707169674     move    863.00        791.00        

2707177349     move    863.00        794.00        

2707177451     move    863.00        797.00        

2707177552     move    863.00        802.00        

2707177647     move    863.00        805.00        

2707177747     move    863.00        808.00        

2707177837     move    863.00        811.00        

2707177957     move    863.00        814.00        

2707178044     move    863.00        817.00        

2707178144     move    863.00        820.00        

2707185642     move    863.00        823.00        

2707185740     move    863.00        826.00        

2707185840     move    864.00        829.00        

2707185933     move    864.00        832.00        

2707186149     move    864.00        839.00        

2707186238     move    864.00        841.00        

2707186342     move    864.00        844.00        

