timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2609866040
2609866040     834.749     538.624     834.749     538.624 

2609874278     836.638     540.655     836.638     540.655 

2609882672     835.585     539.313     835.585     539.313 

2609891060     834.899     539.774     834.899     539.774 

2609899458     833.845     543.037     833.845     543.037 

2609907662     835.649     544.11      835.649     544.11  

2609916024     835.198     541.99      835.198     541.99  

2609924425     834.109     540.607     834.109     540.607 

2609932812     831.546     541.825     831.546     541.825 

2609941069     831.914     542.973     831.914     542.973 

2609949435     833.929     542.603     833.929     542.603 

2609957806     834.789     542.556     834.789     542.556 

2609966034     832.908     540.75      832.908     540.75  

2609974427     834.262     540.365     834.262     540.365 

2609982797     833.206     540.316     833.206     540.316 

2609991201     834.253     538.789     834.253     538.789 

2609999421     833.616     537.778     833.616     537.778 

2610007792     834.391     539.092     834.391     539.092 

2610016182     833.985     540.411     833.985     540.411 

2610024547     834.334     539.306     834.334     539.306 

2610032781     834.505     539.829     834.505     539.829 

2610041175     833.723     541.037     833.723     541.037 

2610049562     838.971     541.08      838.971     541.08  

2610057915     991.26      541.678     991.26      541.678 

2610066153     1092.548    544.229     1092.548    544.229 

2610074545     1189.868    548.37      1189.868    548.37  

2610082793     1279.126    553.179     1279.126    553.179 

2610091154     1354.953    685.563     1354.953    685.563 

2610099652     1423.346    684.033     1423.346    684.033 

2610107817     0           0           0           0       

2610116285     0           0           0           0       

2610124497     0           0           0           0       

2610132867     0           0           0           0       

2610141299     1356.994    558.047     1356.994    558.047 

2610149634     988.477     689.797     988.477     689.797 

2610157842     1340.705    578.979     1340.705    578.979 

2610166243     1327.853    587.705     1327.853    587.705 

2610174631     1301.867    573.367     1301.867    573.367 

2610182824     1280.96     553.287     1280.96     553.287 

2610191270     1289.54     567.419     1289.54     567.419 

2610199612     1289.07     563.38      1289.07     563.38  

2610208022     1283.006    561.339     1283.006    561.339 

2610216267     1281.708    558.245     1281.708    558.245 

2610224624     1280.544    556.069     1280.544    556.069 

2610233062     1280.729    554.128     1280.729    554.128 

2610241403     1283.316    552.068     1283.316    552.068 

2610249660     1280.651    547.015     1280.651    547.015 

2610258040     1280.36     550.171     1280.36     550.171 

2610266471     1281.388    547.22      1281.388    547.22  

2610274846     1282.097    546.524     1282.097    546.524 

2610283060     1282.075    547.287     1282.075    547.287 

2610291390     1282.089    545.229     1282.089    545.229 

2610299802     1282.174    542.711     1282.174    542.711 

2610307985     1281.616    540.812     1281.616    540.812 

2610316413     1280.352    537.956     1280.352    537.956 

2610324790     1281.919    538.107     1281.919    538.107 

2610333167     1280.074    537.579     1280.074    537.579 

2610341780     1279.465    541.261     1279.465    541.261 

2610350173     1278.819    540.337     1278.819    540.337 

2610358537     1276.199    543.051     1276.199    543.051 

2610366918     1275.769    543.512     1275.769    543.512 

2610375158     1274.602    544.066     1274.602    544.066 

2610383529     1274.009    544.923     1274.009    544.923 

2610391900     1274.921    545.64      1274.921    545.64  

2610400351     1281.678    547.009     1281.678    547.009 

2610408565     1287.057    548.067     1287.057    548.067 

2610416893     1287.012    547.366     1287.012    547.366 

2610425317     1290.493    545.309     1290.493    545.309 

2610433538     1295.524    541.234     1295.524    541.234 

2610441910     1300.287    540.011     1300.287    540.011 

2610450199     1300.987    536.952     1300.987    536.952 

2610458763     1303.976    536.097     1303.976    536.097 

2610466930     1306.856    531.741     1306.856    531.741 

2610475325     1308.66     533.326     1308.66     533.326 

2610483664     1311.223    532.147     1311.223    532.147 

2610492079     1311.763    531.004     1311.763    531.004 

2610500338     1312.007    529.755     1312.007    529.755 

2610508708     1311.977    529.138     1311.977    529.138 

2610517026     1312.14     529.5       1312.14     529.5   

2610525429     1311.666    531.661     1311.666    531.661 

2610533676     1309.027    532.269     1309.027    532.269 

2610542069     1310.028    533.016     1310.028    533.016 

2610550397     1310.092    533.297     1310.092    533.297 

2610558648     1309.138    534.713     1309.138    534.713 

2610567025     1307.592    534.581     1307.592    534.581 

2610575407     1306.041    534.141     1306.041    534.141 

2610583757     1306.729    534.148     1306.729    534.148 

2610592075     1306.612    534.028     1306.612    534.028 

2610600478     1307.855    534.365     1307.855    534.365 

2610608844     1308.176    533.935     1308.176    533.935 

2610617178     1308.977    532.061     1308.977    532.061 

2610625438     1310.69     530.46      1310.69     530.46  

2610633812     1311.469    529.164     1311.469    529.164 

2610642196     1312.018    528.142     1312.018    528.142 

2610650429     1312.066    525.615     1312.066    525.615 

2610658782     1313.632    524.657     1313.632    524.657 

2610667170     1315.182    523.703     1315.182    523.703 

2610675561     1315.744    522.157     1315.744    522.157 

2610683777     1315.968    521.776     1315.968    521.776 

2610692176     1316.2      521.006     1316.2      521.006 

2610700542     1316.594    521.461     1316.594    521.461 

2610709085     1315.972    521.335     1315.972    521.335 

2610717170     1315.015    521.578     1315.015    521.578 

2610725541     1315.917    522.623     1315.917    522.623 

