timeStamp      action  positionX     positionY     

start time: 2672819301

2672936039     move    855.00        517.00        

2672936091     move    857.00        517.00        

2672936189     move    858.00        517.00        

2672936287     move    860.00        516.00        

2672944066     move    861.00        516.00        

2672944152     move    863.00        516.00        

2672944263     move    864.00        516.00        

2672944363     move    866.00        516.00        

2672944463     move    867.00        516.00        

2672944565     move    869.00        516.00        

2672944661     move    870.00        516.00        

2672944759     move    872.00        516.00        

2672944846     move    873.00        516.00        

2672952385     move    875.00        516.00        

2672952619     move    879.00        514.00        

2672952696     move    881.00        514.00        

2672952773     move    882.00        514.00        

2672952883     move    884.00        514.00        

2672960683     move    887.00        514.00        

2672960778     move    888.00        514.00        

2672960878     move    891.00        514.00        

2672960977     move    893.00        514.00        

2672961077     move    896.00        514.00        

2672961180     move    897.00        514.00        

2672961280     move    900.00        514.00        

2672961478     move    902.00        514.00        

2672969113     move    905.00        514.00        

2672969212     move    908.00        514.00        

2672969298     move    911.00        514.00        

2672969409     move    912.00        514.00        

2672969514     move    915.00        514.00        

2672969622     move    918.00        514.00        

2672969729     move    921.00        514.00        

2672969808     move    924.00        514.00        

2672977301     move    927.00        514.00        

2672977386     move    930.00        514.00        

2672977501     move    933.00        514.00        

2672977598     move    936.00        514.00        

2672977699     move    939.00        514.00        

2672977798     move    944.00        514.00        

2672977885     move    947.00        514.00        

2672977995     move    950.00        514.00        

2672985679     move    957.00        514.00        

2672985793     move    960.00        514.00        

2672985902     move    965.00        514.00        

2672985980     move    968.00        514.00        

2672986074     move    972.00        514.00        

2672986170     move    975.00        514.00        

2672986372     move    980.00        514.00        

2672986525     move    953.00        514.00        

2672994155     move    983.00        514.00        

2672994261     move    987.00        514.00        

2672994353     move    992.00        514.00        

2672994461     move    995.00        514.00        

2672994559     move    999.00        515.00        

2672994662     move    1004.00       515.00        

2672994765     move    1007.00       515.00        

2672994856     move    1011.00       515.00        

2673002364     move    1016.00       515.00        

2673002465     move    1020.00       515.00        

2673002571     move    1025.00       515.00        

2673002674     move    1029.00       515.00        

2673002777     move    1034.00       515.00        

2673002867     move    1038.00       517.00        

2673002958     move    1043.00       517.00        

2673003059     move    1047.00       517.00        

2673010653     move    1052.00       517.00        

2673010749     move    1056.00       517.00        

2673010848     move    1061.00       517.00        

2673010948     move    1065.00       517.00        

2673011049     move    1070.00       517.00        

2673011148     move    1074.00       518.00        

2673011347     move    1079.00       518.00        

2673011445     move    1083.00       518.00        

2673019122     move    1088.00       518.00        

2673019221     move    1092.00       518.00        

2673019306     move    1097.00       518.00        

2673019420     move    1101.00       518.00        

2673019522     move    1106.00       520.00        

2673019623     move    1112.00       520.00        

2673019724     move    1116.00       520.00        

2673019819     move    1121.00       520.00        

2673027380     move    1130.00       520.00        

2673027505     move    1134.00       520.00        

2673027566     move    1139.00       521.00        

2673027665     move    1143.00       521.00        

2673027765     move    1149.00       521.00        

2673027865     move    1154.00       521.00        

2673027960     move    1158.00       521.00        

2673028062     move    1163.00       521.00        

2673028222     move    1125.00       520.00        

2673035778     move    1167.00       523.00        

2673035880     move    1172.00       523.00        

2673035978     move    1176.00       523.00        

2673036072     move    1181.00       523.00        

2673036276     move    1185.00       523.00        

2673036376     move    1190.00       524.00        

2673036495     move    1194.00       524.00        

2673044135     move    1199.00       524.00        

2673044241     move    1203.00       524.00        

2673044330     move    1208.00       524.00        

2673044437     move    1212.00       526.00        

2673044551     move    1217.00       526.00        

2673044646     move    1221.00       526.00        

2673044742     move    1226.00       526.00        

2673044836     move    1230.00       526.00        

2673052388     move    1235.00       527.00        

2673052490     move    1238.00       527.00        

2673052589     move    1242.00       527.00        

2673052690     move    1247.00       527.00        

2673052790     move    1250.00       527.00        

2673052890     move    1254.00       529.00        

2673052989     move    1259.00       529.00        

2673053186     move    1266.00       529.00        

2673053286     move    1269.00       530.00        

2673053389     move    1274.00       530.00        

2673053545     move    1277.00       530.00        

2673053579     move    1281.00       530.00        

2673053797     move    1284.00       532.00        

2673053890     move    1289.00       532.00        

