timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3095199903
3095199903     850.824     526.519     850.824     526.519 

3095208249     850.833     527.291     850.833     527.291 

3095216662     846.04      526.693     846.04      526.693 

3095225044     844.023     527.884     844.023     527.884 

3095233240     841.595     528.574     841.595     528.574 

3095241599     835.865     526.575     835.865     526.575 

3095250056     831.697     525.532     831.697     525.532 

3095258397     832.261     528.033     832.261     528.033 

3095266644     733.879     449.846     733.879     449.846 

3095274955     677.118     371.89      677.118     371.89  

3095283394     636.429     291.139     636.429     291.139 

3095291630     576.123     234.13      576.123     234.13  

3095299931     536.577     223.452     536.577     223.452 

3095308410     536.523     219.278     536.523     219.278 

3095316785     532.148     210.301     532.148     210.301 

3095324986     529.095     206.591     529.095     206.591 

3095333335     527.113     200.002     527.113     200.002 

3095341722     530.135     198.553     530.135     198.553 

3095350110     530.152     192.786     530.152     192.786 

3095366705     530.843     189.47      530.843     189.47  

3095375132     527.37      186.55      527.37      186.55  

3095383499     524.424     182.785     524.424     182.785 

3095391679     524.59      181.085     524.59      181.085 

3095400131     521.795     180.176     521.795     180.176 

3095408428     520.176     178.258     520.176     178.258 

3095416715     520.855     176.21      520.855     176.21  

3095425079     519.812     175.244     519.812     175.244 

3095433460     514.659     172.669     514.659     172.669 

3095441887     516.992     202.942     516.992     202.942 

3095450125     517.198     218.517     517.198     218.517 

3095458545     516.717     218.035     516.717     218.035 

3095466968     519.21      224.679     519.21      224.679 

3095475124     522.239     230.898     522.239     230.898 

3095483443     522.457     231.37      522.457     231.37  

3095491887     516.752     166.5       516.752     166.5   

3095500155     505.216     165.679     505.216     165.679 

3095508521     496.926     169.419     496.926     169.419 

3095516901     495.809     168.183     495.809     168.183 

3095525274     498.42      164.831     498.42      164.831 

3095533661     494.361     167.407     494.361     167.407 

3095541861     490.044     170.034     490.044     170.034 

3095550224     491.819     168.96      491.819     168.96  

3095558636     485.39      169.711     485.39      169.711 

3095567032     483.367     168.988     483.367     168.988 

3095575232     484.635     168.893     484.635     168.893 

3095583613     482.69      169.121     482.69      169.121 

3095591983     484.711     167.784     484.711     167.784 

3095600406     483.001     166.544     483.001     166.544 

3095608657     481.872     166.572     481.872     166.572 

3095616976     480.531     167.473     480.531     167.473 

3095625415     477.979     166.703     477.979     166.703 

3095633620     481.905     166.283     481.905     166.283 

3095642019     478.948     166.329     478.948     166.329 

3095650384     477.706     166.076     477.706     166.076 

3095658764     477.323     163.734     477.323     163.734 

3095667016     475.221     163.735     475.221     163.735 

3095675361     475.668     165.329     475.668     165.329 

3095683749     474.284     165.848     474.284     165.848 

3095692149     474.934     166.594     474.934     166.594 

3095700356     475.118     166.72      475.118     166.72  

3095708761     475.221     165.309     475.221     165.309 

3095717129     475.981     166.177     475.981     166.177 

3095725512     474.655     164.558     474.655     164.558 

3095733706     475.452     162.218     475.452     162.218 

3095742135     474.571     160.991     474.571     160.991 

3095750490     474.493     160.506     474.493     160.506 

3095758713     475.502     161.143     475.502     161.143 

3095767089     475.037     159.075     475.037     159.075 

3095775465     475.269     156.93      475.269     156.93  

3095783921     472.724     153.491     472.724     153.491 

3095792099     469.843     152.529     469.843     152.529 

3095800496     466.802     152.043     466.802     152.043 

3095808767     469.469     151.366     469.469     151.366 

3095817297     470.827     149.486     470.827     149.486 

3095825518     471.785     150.037     471.785     150.037 

3095833877     470.869     150.311     470.869     150.311 

3095842254     472.685     149.902     472.685     149.902 

3095850651     471.213     150.409     471.213     150.409 

3095858855     472.021     150.241     472.021     150.241 

3095867248     469.759     151.904     469.759     151.904 

3095875589     471.605     151.611     471.605     151.611 

3095883841     472.112     151.019     472.112     151.019 

3095892221     474.301     151.141     474.301     151.141 

3095900644     474.059     150.761     474.059     150.761 

3095908992     472.898     150.201     472.898     150.201 

3095917220     469.937     151.192     469.937     151.192 

3095925593     470.008     151.068     470.008     151.068 

3095934013     469.974     149.873     469.974     149.873 

3095942390     470.112     149.859     470.112     149.859 

3095950633     468.918     149.843     468.918     149.843 

3095958982     469.722     148.331     469.722     148.331 

3095967384     468.051     150.172     468.051     150.172 

3095975691     466.712     149.88      466.712     149.88  

3095984004     469.147     149.759     469.147     149.759 

3095992386     471.25      150.366     471.25      150.366 

3096000696     468.661     151.491     468.661     151.491 

3096008997     474.462     151.223     474.462     151.223 

3096017365     475.554     151.019     475.554     151.019 

3096025807     472.294     151.802     472.294     151.802 

3096034136     473.682     151.467     473.682     151.467 

3096042333     475.288     152.508     475.288     152.508 

3096050712     474.91      153.649     474.91      153.649 

3096059118     478.453     153.398     478.453     153.398 

3096067514     475.302     153.666     475.302     153.666 

3096075754     476.956     153.286     476.956     153.286 

