timeStamp      action  positionX     positionY     

start time: 2771996900

2772122189     move    854.00        541.00        

2772122386     move    855.00        542.00        

2772130330     move    857.00        544.00        

2772130408     move    857.00        545.00        

2772130494     move    858.00        545.00        

2772130646     move    858.00        547.00        

2772130700     move    860.00        547.00        

2772130816     move    861.00        548.00        

2772130903     move    861.00        550.00        

2772131001     move    863.00        550.00        

2772131098     move    863.00        551.00        

2772139044     move    866.00        554.00        

2772139202     move    867.00        556.00        

2772139270     move    869.00        557.00        

2772139376     move    870.00        559.00        

2772139472     move    872.00        559.00        

2772146964     move    876.00        565.00        

2772147276     move    881.00        568.00        

2772147374     move    882.00        569.00        

2772147477     move    884.00        571.00        

2772147863     move    872.00        560.00        

2772147946     move    873.00        562.00        

2772148027     move    875.00        563.00        

2772155586     move    887.00        574.00        

2772155697     move    888.00        575.00        

2772155795     move    890.00        577.00        

2772155890     move    891.00        578.00        

2772155992     move    893.00        578.00        

2772156091     move    894.00        580.00        

2772156200     move    896.00        581.00        

2772163925     move    899.00        583.00        

2772164003     move    900.00        584.00        

2772164085     move    902.00        586.00        

2772164168     move    903.00        587.00        

2772164261     move    905.00        589.00        

2772164365     move    906.00        590.00        

2772164458     move    909.00        592.00        

2772164678     move    911.00        593.00        

2772164782     move    912.00        595.00        

2772164875     move    914.00        596.00        

2772164979     move    917.00        598.00        

2772165068     move    918.00        599.00        

2772165167     move    920.00        601.00        

2772165265     move    921.00        602.00        

2772165392     move    924.00        604.00        

2772181360     move    927.00        607.00        

2772181506     move    929.00        608.00        

2772181514     move    932.00        610.00        

2772181602     move    933.00        611.00        

2772181702     move    935.00        613.00        

2772181793     move    938.00        614.00        

2772188880     move    942.00        617.00        

2772189097     move    947.00        620.00        

2772189170     move    948.00        622.00        

2772189263     move    951.00        623.00        

2772189365     move    953.00        625.00        

2772189399     move    939.00        616.00        

2772189492     move    941.00        617.00        

2772196701     move    954.00        626.00        

2772196918     move    956.00        628.00        

2772197016     move    959.00        629.00        

2772197148     move    960.00        631.00        

2772197202     move    962.00        632.00        

2772197314     move    965.00        634.00        

2772197420     move    966.00        635.00        

2772197513     move    968.00        635.00        

2772205171     move    971.00        637.00        

2772205255     move    972.00        638.00        

2772205356     move    974.00        640.00        

2772205458     move    977.00        641.00        

2772205555     move    978.00        643.00        

2772205652     move    980.00        644.00        

2772205755     move    983.00        646.00        

2772205851     move    984.00        647.00        

2772213533     move    989.00        649.00        

2772213630     move    990.00        650.00        

2772213732     move    993.00        652.00        

2772213836     move    995.00        653.00        

2772213932     move    996.00        655.00        

2772214028     move    999.00        656.00        

2772221735     move    1001.00       658.00        

2772221827     move    1002.00       659.00        

2772221926     move    1005.00       661.00        

2772222026     move    1007.00       662.00        

2772222127     move    1010.00       664.00        

2772222214     move    1011.00       664.00        

2772222327     move    1013.00       665.00        

2772222429     move    1016.00       667.00        

2772222542     move    1017.00       668.00        

2772230152     move    1020.00       670.00        

2772230245     move    1022.00       671.00        

2772230347     move    1023.00       673.00        

2772230446     move    1026.00       674.00        

2772230548     move    1028.00       676.00        

2772230646     move    1029.00       677.00        

2772230749     move    1032.00       679.00        

2772230847     move    1034.00       680.00        

2772238645     move    1043.00       686.00        

2772238735     move    1044.00       688.00        

2772238823     move    1046.00       689.00        

2772238919     move    1047.00       689.00        

2772239334     move    1037.00       682.00        

2772239459     move    1038.00       683.00        

2772246722     move    1050.00       691.00        

2772246812     move    1052.00       692.00        

2772246917     move    1053.00       694.00        

2772247010     move    1056.00       695.00        

2772247110     move    1058.00       697.00        

2772247208     move    1059.00       698.00        

2772247308     move    1061.00       700.00        

2772247421     move    1064.00       701.00        

2772255048     move    1065.00       703.00        

2772255148     move    1067.00       704.00        

2772255233     move    1068.00       706.00        

2772255331     move    1070.00       707.00        

2772255431     move    1071.00       709.00        

2772255531     move    1073.00       710.00        

2772255638     move    1076.00       712.00        

2772255738     move    1077.00       713.00        

2772255839     move    1079.00       715.00        

2772263540     move    1080.00       716.00        

2772263612     move    1082.00       718.00        

2772263723     move    1083.00       719.00        

2772263822     move    1085.00       719.00        

2772263923     move    1086.00       721.00        

2772264022     move    1088.00       722.00        

2772264121     move    1089.00       724.00        

2772271777     move    1089.00       725.00        

2772271844     move    1091.00       727.00        

2772271947     move    1092.00       728.00        

2772272046     move    1094.00       730.00        

2772272142     move    1095.00       731.00        

2772272247     move    1097.00       733.00        

2772272344     move    1098.00       734.00        

2772272450     move    1098.00       736.00        

2772272551     move    1100.00       737.00        

2772272642     move    1101.00       739.00        

2772272741     move    1103.00       739.00        

2772272843     move    1104.00       740.00        

2772272944     move    1104.00       742.00        

2772273149     move    1107.00       745.00        

2772273245     move    1107.00       746.00        

2772273342     move    1109.00       748.00        

2772288665     move    1112.00       754.00        

2772288760     move    1113.00       754.00        

2772288827     move    1113.00       755.00        

2772289024     move    1115.00       757.00        

2772290222     move    1110.00       749.00        

2772290279     move    1110.00       751.00        

2772296739     move    1115.00       758.00        

2772296847     move    1116.00       760.00        

2772296931     move    1116.00       761.00        

2772297033     move    1118.00       763.00        

2772297126     move    1118.00       764.00        

2772297233     move    1119.00       766.00        

2772297424     move    1121.00       767.00        

2772297524     move    1121.00       769.00        

2772305178     move    1121.00       770.00        

2772305274     move    1122.00       772.00        

2772305361     move    1122.00       773.00        

2772305473     move    1124.00       773.00        

2772305573     move    1124.00       775.00        

2772305665     move    1124.00       776.00        

2772305767     move    1124.00       778.00        

2772305865     move    1125.00       778.00        

2772313539     move    1125.00       779.00        

2772313621     move    1125.00       781.00        

2772313732     move    1125.00       782.00        

2772313831     move    1127.00       782.00        

2772314133     move    1127.00       785.00        

2772321904     move    1127.00       787.00        

2772321969     move    1128.00       788.00        

2772322167     move    1128.00       790.00        

2772322365     move    1128.00       791.00        

2772322464     move    1128.00       793.00        

2772322569     move    1130.00       793.00        

2772322666     move    1130.00       794.00        

2772330261     move    1130.00       796.00        

2772330479     move    1130.00       797.00        

2772330671     move    1130.00       799.00        

2772330854     move    1130.00       800.00        

2772338778     move    1130.00       802.00        

2772338876     move    1131.00       802.00        

2772339074     move    1131.00       803.00        

2772339282     move    1131.00       805.00        

2772347029     move    1131.00       806.00        

2772347328     move    1131.00       808.00        

2772347525     move    1131.00       809.00        

2772355379     move    1131.00       811.00        

2772355706     move    1131.00       812.00        

2772355890     move    1131.00       814.00        

2772363619     move    1131.00       815.00        

2772363800     move    1131.00       817.00        

2772364213     move    1133.00       818.00        

2772371972     move    1133.00       820.00        

2772372282     move    1133.00       821.00        

2772372490     move    1133.00       823.00        

2772372711     move    1134.00       824.00        

2772372893     move    1134.00       826.00        

2772373069     move    1134.00       827.00        

2772373171     move    1136.00       827.00        

2772373335     move    1136.00       829.00        

2772388882     move    1137.00       833.00        

2772388982     move    1139.00       833.00        

2772389069     move    1139.00       835.00        

2772390334     move    1136.00       830.00        

2772390430     move    1137.00       832.00        

2772396834     move    1139.00       836.00        

2772396932     move    1140.00       836.00        

2772397033     move    1140.00       838.00        

2772397131     move    1140.00       839.00        

2772397218     move    1142.00       839.00        

2772397444     move    1142.00       841.00        

2772397537     move    1143.00       842.00        

2772405392     move    1143.00       844.00        

2772405475     move    1145.00       844.00        

2772405574     move    1145.00       845.00        

2772405794     move    1146.00       847.00        

2772405864     move    1146.00       848.00        

2772405971     move    1148.00       848.00        

2772406085     move    1148.00       850.00        

2772413718     move    1149.00       851.00        

2772414012     move    1149.00       853.00        

2772414142     move    1151.00       853.00        

2772414204     move    1151.00       854.00        

2772414307     move    1152.00       854.00        

2772421998     move    1152.00       856.00        

2772422277     move    1154.00       857.00        

2772422478     move    1155.00       859.00        

2772422783     move    1157.00       860.00        

2772430454     move    1157.00       862.00        

2772430564     move    1158.00       862.00        

2772430764     move    1158.00       863.00        

2772430987     move    1160.00       863.00        

2772438947     move    1161.00       865.00        

2772439230     move    1161.00       866.00        

2772439640     move    1160.00       865.00        

2772447152     move    1163.00       866.00        

2772447486     move    1163.00       868.00        

2772455552     move    1164.00       868.00        

2772455641     move    1164.00       869.00        

2772463690     move    1164.00       871.00        

2772464228     move    1166.00       872.00        

2772472081     move    1166.00       874.00        

2772472512     move    1166.00       875.00        

2772472779     move    1166.00       877.00        

2772480525     move    1167.00       878.00        

2772480626     move    1167.00       880.00        

2772480894     move    1167.00       881.00        

2772481232     move    1167.00       883.00        

2772481336     move    1167.00       877.00        

2772481416     move    1169.00       884.00        

2772481595     move    1169.00       886.00        

2772497084     move    1169.00       887.00        

2772497253     move    1170.00       889.00        

2772497478     move    1170.00       890.00        

2772497651     move    1170.00       892.00        

2772505477     move    1172.00       893.00        

2772505774     move    1172.00       895.00        

2772505990     move    1172.00       896.00        

2772506077     move    1173.00       896.00        

2772514058     move    1173.00       898.00        

2772514338     move    1175.00       899.00        

2772522300     move    1175.00       901.00        

2772522391     move    1176.00       901.00        

2772530529     move    1176.00       902.00        

2772530613     move    1178.00       902.00        

2772539507     move    1179.00       902.00        

2772555837     move    1179.00       901.00        

2772555939     move    1181.00       901.00        

2772564180     move    1181.00       900.00        

2772572640     move    1181.00       897.00        

2772573170     move    1181.00       898.00        

2772580821     move    1181.00       895.00        

2772581312     move    1181.00       894.00        

2772589023     move    1181.00       892.00        

2772597267     move    1181.00       891.00        

2772597664     move    1181.00       889.00        

2772597852     move    1182.00       889.00        

2772605687     move    1182.00       888.00        

2772606294     move    1182.00       886.00        

2772613853     move    1184.00       886.00        

2772613926     move    1184.00       885.00        

2772614325     move    1184.00       883.00        

2772614425     move    1185.00       883.00        

2772622389     move    1187.00       880.00        

2772622672     move    1187.00       879.00        

2772623135     move    1185.00       882.00        

2772630763     move    1188.00       879.00        

2772647887     move    1193.00       870.00        

2772656102     move    1193.00       868.00        

2772664297     move    1193.00       867.00        

2772664390     move    1194.00       867.00        

2772672957     move    1194.00       865.00        

2772681879     move    1194.00       864.00        

2772706235     move    1194.00       862.00        

2772731113     move    1194.00       861.00        

2772747744     move    1193.00       861.00        

2772748005     move    1193.00       859.00        

