timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2974753755
2974753755     830.741     542.737     830.741     542.737 

2974761724     833.931     542.543     833.931     542.543 

2974770193     833.478     542.752     833.478     542.752 

2974778499     835.33      542.847     835.33      542.847 

2974786931     833.229     542.747     833.229     542.747 

2974795103     834.703     543.55      834.703     543.55  

2974803575     834.083     541.279     834.083     541.279 

2974812020     829.725     543.038     829.725     543.038 

2974820101     830.251     542.322     830.251     542.322 

2974828637     829.257     542.204     829.257     542.204 

2974836860     827.603     540.989     827.603     540.989 

2974845372     828.027     539.734     828.027     539.734 

2974853516     819.355     538.789     819.355     538.789 

2974861987     813.949     538.425     813.949     538.425 

2974870230     816.953     538.809     816.953     538.809 

2974878624     814.41      539.446     814.41      539.446 

2974886894     816.643     537.394     816.643     537.394 

2974895340     818.237     537.949     818.237     537.949 

2974903640     816.934     536.444     816.934     536.444 

2974911964     814.641     535.951     814.641     535.951 

2974920290     822.673     536.699     822.673     536.699 

2974928643     822.143     636.163     822.143     636.163 

2974936997     821.049     782.047     821.049     782.047 

2974945205     820.978     881.232     820.978     881.232 

2974953649     823.776     919.239     823.776     919.239 

2974970393     824.504     936.562     824.504     936.562 

2974978598     825.317     942.15      825.317     942.15  

2974987011     823.253     944.974     823.253     944.974 

2974995352     820.921     943.27      820.921     943.27  

2975003802     821.942     938.117     821.942     938.117 

2975011997     822.315     945.667     822.315     945.667 

2975020367     821.721     945.441     821.721     945.441 

2975028763     820.538     946.108     820.538     946.108 

2975037131     819.383     944.414     819.383     944.414 

2975045396     818.458     946.169     818.458     946.169 

2975053869     820.462     948.512     820.462     948.512 

2975062097     819.266     949.036     819.266     949.036 

2975070399     817.769     950.593     817.769     950.593 

2975078750     815.048     953.976     815.048     953.976 

2975087148     816.76      954.614     816.76      954.614 

2975095532     816.685     957.61      816.685     957.61  

2975103761     816.775     963.927     816.775     963.927 

2975112109     815.627     973.003     815.627     973.003 

2975120563     814.673     971.649     814.673     971.649 

2975128892     816.199     977.466     816.199     977.466 

2975137189     817.387     984.046     817.387     984.046 

2975145572     817.21      989.726     817.21      989.726 

2975153947     817.63      989.702     817.63      989.702 

2975162189     819.243     991.071     819.243     991.071 

2975170551     820.645     990.716     820.645     990.716 

2975178943     820.702     993.367     820.702     993.367 

2975187326     820.331     994.703     820.331     994.703 

2975195555     819.745     995.995     819.745     995.995 

2975203927     820.299     995.872     820.299     995.872 

2975212278     821.042     998.338     821.042     998.338 

2975220670     821.195     998.349     821.195     998.349 

2975228915     821.619     996.376     821.619     996.376 

2975237262     822.676     994.694     822.676     994.694 

2975245648     822.967     993.161     822.967     993.161 

2975254047     822.006     991.351     822.006     991.351 

2975270609     823.99      994.44      823.99      994.44  

2975279090     824.825     995.917     824.825     995.917 

2975287291     826.126     995.106     826.126     995.106 

2975295635     826.734     993.394     826.734     993.394 

2975304073     827.253     992.61      827.253     992.61  

2975312389     828.22      988.159     828.22      988.159 

2975320682     828.437     989.452     828.437     989.452 

2975329041     828.913     988.316     828.913     988.316 

2975337426     828.649     987.411     828.649     987.411 

2975345763     829.467     988.007     829.467     988.007 

2975354017     830.158     990.295     830.158     990.295 

2975362426     830.538     992.162     830.538     992.162 

2975370876     830.259     989.071     830.259     989.071 

2975379179     830.636     991.031     830.636     991.031 

2975387370     831.332     990.641     831.332     990.641 

2975395782     832.526     989.335     832.526     989.335 

2975404163     832.663     992.36      832.663     992.36  

2975412402     832.526     992.394     832.526     992.394 

2975420791     833.548     993.383     833.548     993.383 

2975429136     834.428     997.58      834.428     997.58  

2975437529     834.913     999.825     834.913     999.825 

2975445812     835.426     1000.829    835.426     1000.829

2975454140     835.869     1000.347    835.869     1000.347

2975462509     836.499     1001.912    836.499     1001.912

2975471384     836.3       1000.324    836.3       1000.324

2975479618     835.19      1001.456    835.19      1001.456

2975488107     835.207     1002.733    835.207     1002.733

2975496325     834.067     1002.179    834.067     1002.179

2975504519     833.796     1002.265    833.796     1002.265

2975512667     832.709     1002.545    832.709     1002.545

2975521061     831.469     1001.419    831.469     1001.419

2975529414     831.126     1000.007    831.126     1000.007

2975537664     830.521     999.765     830.521     999.765 

2975546035     830.364     998.18      830.364     998.18  

2975554387     828.544     997.964     828.544     997.964 

2975571057     827.811     994.286     827.811     994.286 

2975579390     826.089     995.223     826.089     995.223 

2975587764     825.587     995.98      825.587     995.98  

2975596190     826.262     994.207     826.262     994.207 

2975604421     826.234     994.979     826.234     994.979 

2975612767     827.948     996.369     827.948     996.369 

