timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2555563268
2555563268     849.346     529.966     849.346     529.966 

2555571604     849.294     530.982     849.294     530.982 

2555579972     849.978     531.479     849.978     531.479 

2555588207     850.959     532.305     850.959     532.305 

2555596576     851.625     533.54      851.625     533.54  

2555604962     850.428     532.964     850.428     532.964 

2555613382     849.996     532.621     849.996     532.621 

2555621578     849.485     532.174     849.485     532.174 

2555629965     849.926     531.078     849.926     531.078 

2555638395     846.5       530.099     846.5       530.099 

2555646591     846.254     529.767     846.254     529.767 

2555654962     843.195     526.689     843.195     526.689 

2555663307     841.215     522.207     841.215     522.207 

2555671735     840.558     525.538     840.558     525.538 

2555679965     838.299     522.933     838.299     522.933 

2555688283     838.459     524.159     838.459     524.159 

2555696695     836.988     522.292     836.988     522.292 

2555705043     837.829     521.047     837.829     521.047 

2555713257     837.754     521.349     837.754     521.349 

2555721766     838.166     525.816     838.166     525.816 

2555730041     836.401     524.304     836.401     524.304 

2555738309     837.123     524.182     837.123     524.182 

2555746752     838.072     523.097     838.072     523.097 

2555755057     840.022     526.503     840.022     526.503 

2555763442     840.144     527.014     840.144     527.014 

2555771668     842.802     526.64      842.802     526.64  

2555780044     843.178     527.729     843.178     527.729 

2555788510     842.278     528.113     842.278     528.113 

2555796867     848.147     530.823     848.147     530.823 

2555805122     1015.103    534.735     1015.103    534.735 

2555813475     1121.83     533.021     1121.83     533.021 

2555821862     1236.67     533.028     1236.67     533.028 

2555830187     1311.421    533.88      1311.421    533.88  

2555838413     1302.446    534.757     1302.446    534.757 

2555846761     1304.703    533.735     1304.703    533.735 

2555855140     1305.179    533.556     1305.179    533.556 

2555863467     1306.335    535.71      1306.335    535.71  

2555871821     1306.325    536.958     1306.325    536.958 

2555880249     1306.512    534.768     1306.512    534.768 

2555888570     1306.566    533.861     1306.566    533.861 

2555896833     1306.265    533.913     1306.265    533.913 

2555905188     1306.856    534.556     1306.856    534.556 

2555913641     1307.181    536.046     1307.181    536.046 

2555921967     1307.536    535.157     1307.536    535.157 

2555930164     1308.694    536.036     1308.694    536.036 

2555938626     1309.213    538.002     1309.213    538.002 

