timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2906723369
2906723369     843.462     526.748     843.462     526.748 

2906731542     839.797     527.789     839.797     527.789 

2906739896     839.703     529.154     839.703     529.154 

2906748319     837.951     528.617     837.951     528.617 

2906756702     836.802     530.156     836.802     530.156 

2906764959     837.442     530.247     837.442     530.247 

2906773304     837.777     530.29      837.777     530.29  

2906781690     838.966     531.965     838.966     531.965 

2906789952     838.302     533.153     838.302     533.153 

2906798341     839.317     533.763     839.317     533.763 

2906806713     836.706     532.212     836.706     532.212 

2906815043     837.998     533.599     837.998     533.599 

2906823318     840.054     534.509     840.054     534.509 

2906831573     840.049     533.525     840.049     533.525 

2906839976     842.075     534.155     842.075     534.155 

2906848398     841.384     533.422     841.384     533.422 

2906856566     840.943     532.708     840.943     532.708 

2906865033     841.639     533.631     841.639     533.631 

2906873397     844.56      533.257     844.56      533.257 

2906881741     843.494     532.936     843.494     532.936 

2906889979     840.349     533.173     840.349     533.173 

2906898353     844.412     534.728     844.412     534.728 

2906906702     849.03      536.062     849.03      536.062 

2906914976     972.185     536.49      972.185     536.49  

2906923362     1113.993    536.766     1113.993    536.766 

2906931729     1210.735    537.091     1210.735    537.091 

2906940096     1305.023    538.263     1305.023    538.263 

2906948421     1305.548    538.424     1305.548    538.424 

2906956758     1310.191    538.835     1310.191    538.835 

2906965155     1314.898    536.404     1314.898    536.404 

2906973512     1317.969    534.794     1317.969    534.794 

2906981765     1320.815    536.469     1320.815    536.469 

2906990147     1323.25     535.376     1323.25     535.376 

2906998550     1324.001    534.832     1324.001    534.832 

2907006757     1321.357    532.736     1321.357    532.736 

2907015153     1321.748    533.337     1321.748    533.337 

2907023591     1320.261    533.029     1320.261    533.029 

2907031986     1319.38     532.861     1319.38     532.861 

2907040232     1319.652    531.588     1319.652    531.588 

2907048540     1318.381    531.28      1318.381    531.28  

2907056898     1318.759    533.47      1318.759    533.47  

2907065313     1317.955    535.075     1317.955    535.075 

2907073547     1316.232    534.788     1316.232    534.788 

2907081927     1315.527    534.873     1315.527    534.873 

2907090342     1315.334    535.091     1315.334    535.091 

2907098725     1316.802    536.084     1316.802    536.084 

2907106962     1317.897    535.9       1317.897    535.9   

2907115290     1318.073    535.839     1318.073    535.839 

2907123545     1319.754    535.969     1319.754    535.969 

2907131906     1319.299    534.705     1319.299    534.705 

2907140316     1319.914    534.459     1319.914    534.459 

2907148620     1319.083    533.367     1319.083    533.367 

2907157056     1318.709    533.585     1318.709    533.585 

2907165282     1319.68     534.494     1319.68     534.494 

2907173687     1320.174    534.174     1320.174    534.174 

2907182043     1320.538    532.456     1320.538    532.456 

2907190368     1320.117    532.613     1320.117    532.613 

2907198632     1319.399    530.732     1319.399    530.732 

2907207030     1318.428    529.862     1318.428    529.862 

2907215422     1318.273    529.531     1318.273    529.531 

2907223830     1319.728    530.62      1319.728    530.62  

2907232014     1320.31     529.164     1320.31     529.164 

2907240388     1320.806    528.153     1320.806    528.153 

2907248848     1320.954    526.837     1320.954    526.837 

2907257049     1320.451    526.757     1320.451    526.757 

2907265364     1319.366    525.582     1319.366    525.582 

2907273797     1318.59     526.696     1318.59     526.696 

2907282142     1318.73     525.423     1318.73     525.423 

2907290387     1318.511    524.886     1318.511    524.886 

2907298817     1319.012    525.632     1319.012    525.632 

2907307180     1318.94     526.926     1318.94     526.926 

2907315554     1318.008    528.034     1318.008    528.034 

2907323800     1317.456    528.354     1317.456    528.354 

2907332203     1317.605    528.18      1317.605    528.18  

2907340568     1317.977    528.509     1317.977    528.509 

2907348935     1319.808    527.356     1319.808    527.356 

2907357225     1320.052    528.261     1320.052    528.261 

2907365601     1319.887    529.66      1319.887    529.66  

2907373931     1318.812    531.763     1318.812    531.763 

2907382149     1319.504    533.006     1319.504    533.006 

2907390544     1320.883    533.373     1320.883    533.373 

2907398931     1320.438    531.501     1320.438    531.501 

2907407323     1321.725    530.584     1321.725    530.584 

2907415527     1322.647    529.293     1322.647    529.293 

2907423937     1323.797    530.071     1323.797    530.071 

2907432301     1323.092    530.774     1323.092    530.774 

2907440634     1321.736    531.462     1321.736    531.462 

2907448944     1321.85     531.877     1321.85     531.877 

2907457234     1323.427    531.895     1323.427    531.895 

2907465707     1325.386    531.399     1325.386    531.399 

2907474039     1325.837    531.057     1325.837    531.057 

2907482301     1325.361    531.317     1325.361    531.317 

2907490652     1326.2      532.333     1326.2      532.333 

2907499058     1327.524    532.868     1327.524    532.868 

2907507299     1328.248    533.943     1328.248    533.943 

