timeStamp      action  positionX     positionY     

start time: 2960142924

2960242558     move    829.00        540.00        

2960242651     move    829.00        542.00        

2960250313     move    827.00        543.00        

2960250424     move    827.00        545.00        

2960250517     move    826.00        546.00        

2960250714     move    824.00        548.00        

2960250829     move    824.00        549.00        

2960258637     move    823.00        552.00        

2960258753     move    821.00        554.00        

2960258851     move    821.00        555.00        

2960258934     move    820.00        557.00        

2960259046     move    820.00        558.00        

2960259144     move    818.00        560.00        

2960259231     move    818.00        561.00        

2960259339     move    817.00        563.00        

2960259494     move    823.00        551.00        

2960267032     move    815.00        564.00        

2960267136     move    815.00        566.00        

2960267233     move    814.00        567.00        

2960267334     move    812.00        569.00        

2960267431     move    812.00        570.00        

2960267534     move    811.00        573.00        

2960267634     move    809.00        575.00        

2960267729     move    808.00        576.00        

2960267828     move    808.00        578.00        

2960267928     move    806.00        581.00        

2960268030     move    805.00        582.00        

2960268338     move    802.00        587.00        

2960268436     move    800.00        588.00        

2960268533     move    799.00        591.00        

2960268645     move    797.00        593.00        

2960283793     move    797.00        596.00        

2960283892     move    796.00        597.00        

2960283992     move    794.00        600.00        

2960284089     move    793.00        602.00        

2960284196     move    791.00        605.00        

2960284293     move    788.00        606.00        

2960284379     move    787.00        609.00        

2960284488     move    785.00        611.00        

2960292038     move    784.00        614.00        

2960292137     move    782.00        617.00        

2960292240     move    781.00        618.00        

2960292346     move    779.00        621.00        

2960292437     move    776.00        624.00        

2960292637     move    773.00        629.00        

2960292734     move    770.00        632.00        

2960300229     move    769.00        635.00        

2960300332     move    767.00        636.00        

2960300431     move    764.00        639.00        

2960300531     move    763.00        642.00        

2960300634     move    761.00        644.00        

2960300722     move    758.00        647.00        

2960300929     move    757.00        650.00        

2960301031     move    754.00        653.00        

2960308801     move    749.00        657.00        

2960308880     move    748.00        660.00        

2960308967     move    745.00        662.00        

2960309074     move    743.00        665.00        

2960309192     move    742.00        666.00        

2960309264     move    739.00        668.00        

2960309371     move    736.00        672.00        

2960309635     move    752.00        654.00        

2960317054     move    734.00        675.00        

2960317165     move    731.00        677.00        

2960317245     move    730.00        678.00        

2960317344     move    728.00        681.00        

2960317444     move    725.00        683.00        

2960317568     move    724.00        686.00        

2960317662     move    721.00        687.00        

2960317744     move    718.00        690.00        

2960325356     move    716.00        692.00        

2960325430     move    713.00        695.00        

2960325530     move    712.00        696.00        

2960325630     move    709.00        699.00        

2960325729     move    706.00        701.00        

2960325932     move    704.00        704.00        

2960326028     move    701.00        705.00        

2960326131     move    700.00        708.00        

2960333687     move    697.00        710.00        

2960333787     move    694.00        713.00        

2960333888     move    692.00        714.00        
